Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-23,00:15,48.5,,41.5,76.5,0.0,SW@24.4,24.4,47.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,00:30,48.5,,41.6,77.0,0.0,SW@24.0,24.0,47.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,00:45,48.2,,41.0,76.0,0.0,SW@24.6,24.6,47.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,01:00,47.8,,41.2,77.6,0.0,SW@22.9,22.9,47.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,01:15,47.4,,41.4,79.7,0.0,SW@22.6,22.6,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,01:30,46.9,,41.3,80.7,0.0,SW@20.7,20.7,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,01:45,46.5,,41.4,82.0,0.0,SW@19.5,19.5,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,02:00,46.2,,41.2,82.7,0.0,SW@17.6,17.6,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,02:15,45.3,,40.3,82.5,0.0,SW@15.6,15.6,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,02:30,44.4,,39.1,81.4,0.0,SW@15.7,15.7,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,02:45,44.6,,39.0,80.5,0.0,SW@17.1,17.1,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,03:00,44.7,,38.8,79.9,0.0,SW@16.8,16.8,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,03:15,44.8,,38.9,79.7,0.0,SW@17.6,17.6,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,03:30,45.3,,39.5,80.0,0.0,SW@18.6,18.6,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,03:45,45.1,,39.0,79.0,0.0,SW@17.1,17.1,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,04:00,44.6,,38.1,77.8,0.0,SW@14.3,14.3,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,04:15,45.0,,38.6,78.1,0.0,SW@17.3,17.3,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,04:30,45.5,,39.0,77.7,0.0,SW@18.0,18.0,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,04:45,45.6,,38.7,76.6,0.0,SW@17.9,17.9,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,05:00,45.4,,38.4,76.5,0.0,SW@14.7,14.7,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,05:15,44.7,,37.8,76.5,0.0,SW@14.3,14.3,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,05:30,45.0,,37.9,75.9,0.0,SW@15.9,15.9,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,05:45,45.0,,37.9,76.1,0.0,SW@16.7,16.7,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,06:00,45.2,,37.6,74.4,0.0,SW@16.7,16.7,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,06:15,44.6,,37.4,75.7,0.0,SW@13.3,13.3,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,06:30,44.3,,37.7,77.2,0.0,SW@15.2,15.2,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,06:45,44.3,,37.6,77.1,0.0,SW@14.0,14.0,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,07:00,44.1,,37.1,76.2,0.0,SW@14.1,14.1,46.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,07:15,44.2,,37.3,76.6,0.0,SW@14.0,14.0,46.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,07:30,43.7,,37.4,78.2,0.0,SW@13.1,13.1,46.5,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,07:45,43.6,,37.4,78.5,0.0,SW@14.4,14.4,46.5,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,08:00,43.8,,37.4,78.0,0.0,SW@15.1,15.1,46.5,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,08:15,44.1,,37.3,76.9,0.0,SW@16.1,16.1,46.4,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,08:30,44.9,,37.5,75.1,0.0,SW@13.4,13.4,46.4,0.0,138,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,08:45,45.2,,37.6,74.5,0.0,SW@16.3,16.3,46.4,0.0,166,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,09:00,45.7,,38.1,74.6,0.0,SW@16.2,16.2,46.3,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,09:15,46.4,,38.4,73.5,0.0,SW@16.5,16.5,46.3,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,09:30,47.0,,39.1,73.8,0.0,SW@16.0,16.0,46.3,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,09:45,47.4,,39.2,73.0,0.0,SW@16.2,16.2,46.3,0.0,276,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,10:00,47.8,,39.6,72.9,0.0,SW@16.3,16.3,46.4,0.0,298,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,10:15,48.4,,39.8,72.1,0.0,SW@16.1,16.1,46.3,0.0,320,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,10:30,49.0,,40.0,71.0,0.0,SW@16.5,16.5,46.3,0.0,338,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,10:45,49.5,,39.8,69.1,0.0,SW@16.5,16.5,46.3,0.0,354,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,11:00,50.2,,40.4,68.8,0.0,SW@15.7,15.7,46.3,0.0,366,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,11:15,50.6,,40.6,68.4,0.0,SW@17.3,17.3,46.3,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,11:30,50.9,,40.8,68.3,0.0,SW@18.5,18.5,46.4,0.0,382,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,11:45,51.3,,40.9,67.5,0.0,SW@18.6,18.6,46.4,0.0,384,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,12:00,51.4,,40.5,66.0,0.0,SW@19.3,19.3,46.5,0.0,383,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,12:15,51.6,,40.5,65.7,0.0,SW@18.2,18.2,46.5,0.0,380,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,12:30,51.8,,40.7,65.6,0.0,SW@17.7,17.7,46.5,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,12:45,52.0,,40.8,65.4,0.0,SW@17.1,17.1,46.6,0.0,301,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,13:00,52.4,,40.6,64.0,0.0,SW@15.1,15.1,46.7,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,13:15,52.5,,40.5,63.5,0.0,SW@17.3,17.3,46.7,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
2001-11-23,13:30,52.6,,40.6,63.6,0.0,SW@16.2,16.2,46.7,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:24:39.667944
