Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-02-18,00:15,40.1,,36.7,87.4,0.0,W@2.0,2.0,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,00:30,40.3,,36.9,87.5,0.0,NW@2.7,2.7,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,00:45,39.3,,36.5,89.5,0.0,E@3.2,3.2,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,01:00,39.3,,36.6,90.0,0.0,SE@3.3,3.3,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,01:15,38.3,,36.2,92.0,0.0,S@2.2,2.2,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,01:30,38.5,,36.6,92.8,0.0,S@1.0,1.0,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,01:45,38.8,,36.9,92.8,0.0,E@1.7,1.7,43.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,02:00,38.5,,36.5,92.6,0.0,NE@0.9,0.9,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,02:15,37.9,,36.1,93.2,0.0,E@3.0,3.0,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,02:30,36.2,,34.6,94.0,0.0,NE@4.7,4.7,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,02:45,35.7,,34.4,94.7,0.0,NE@4.8,4.8,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,03:00,34.8,,33.5,95.2,0.0,NE@5.1,5.1,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,03:15,34.8,,33.7,95.5,0.0,N@4.1,4.1,43.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,03:30,36.2,,34.9,95.2,0.0,NE@3.8,3.8,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,03:45,36.9,,35.0,92.5,0.0,NE@4.5,4.5,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,04:00,36.4,,34.4,92.3,0.0,E@3.9,3.9,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,04:15,36.1,,34.0,92.1,0.0,NE@3.4,3.4,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,04:30,35.3,,33.2,92.1,0.0,E@5.2,5.2,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,04:45,34.6,,32.7,92.5,0.0,E@4.9,4.9,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,05:00,34.2,,32.5,93.4,0.0,NE@5.0,5.0,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,05:15,33.7,,32.1,93.9,0.0,NE@5.5,5.5,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,05:30,33.7,,32.3,94.4,0.0,NE@5.3,5.3,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,05:45,34.4,,32.7,93.5,0.0,N@3.7,3.7,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,06:00,34.8,,32.9,92.6,0.0,NE@4.8,4.8,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,06:15,36.1,,33.4,89.8,0.0,NE@4.6,4.6,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,06:30,35.2,,32.6,90.0,0.0,N@2.2,2.2,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,06:45,35.5,,32.9,89.9,0.0,NE@1.0,1.0,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,07:00,35.6,,32.9,89.9,0.0,N@2.7,2.7,42.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,07:15,36.0,,33.2,89.3,0.0,N@2.9,2.9,42.0,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,07:30,36.2,,33.5,90.0,0.0,N@4.6,4.6,42.0,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,07:45,37.4,,34.7,89.8,0.0,N@3.6,3.6,41.9,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
1992-02-18,08:00,38.6,,35.2,87.4,0.0,NE@3.5,3.5,41.8,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:10:22.538136
