Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-26,00:15,65.6,,56.8,73.1,0.03,NE@3.5,4.6,86.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,00:30,64.9,,56.8,75.1,0.05,NE@2.9,4.2,85.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,00:45,64.8,,56.8,75.4,0.05,NE@3.7,5.3,85.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,01:00,64.5,,56.2,74.4,0.04,NE@3.3,5.3,85.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,01:15,65.4,,55.8,71.1,0.03,NE@3.6,5.3,85.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,01:30,65.1,,55.7,71.6,0.03,NE@3.8,5.7,85.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,01:45,65.4,,55.3,69.9,0.02,NE@3.4,3.9,85.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,02:00,64.0,,55.3,73.4,0.03,NE@2.9,3.9,85.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,02:15,63.7,,55.5,74.7,0.05,NE@2.3,3.1,84.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,02:30,63.4,,55.8,76.3,0.08,N@2.3,4.2,84.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,02:45,63.5,,54.8,73.2,0.04,NE@3.5,5.3,84.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,03:00,62.9,,55.0,75.4,0.05,NE@3.0,4.2,84.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,03:15,62.8,,54.6,74.5,0.05,NE@3.7,4.6,84.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,03:30,63.4,,54.3,72.2,0.03,NE@3.7,4.9,84.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,03:45,62.1,,55.0,77.6,0.1,NE@2.4,4.2,83.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,04:00,61.2,,55.0,79.8,0.16,NE@1.9,2.8,83.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,04:15,61.5,,54.9,79.1,0.14,NE@3.2,4.2,83.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,04:30,61.0,,54.7,79.7,0.09,NE@3.5,4.6,83.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,04:45,60.8,,54.2,78.8,0.07,NE@3.6,4.2,83.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,05:00,60.2,,54.2,80.7,0.12,NE@3.3,4.2,83.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,05:15,60.1,,53.9,80.0,0.09,NE@4.0,5.3,82.9,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,05:30,60.9,,54.1,78.4,0.05,NE@3.7,5.3,82.7,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,05:45,61.9,,54.4,76.5,0.05,N@3.2,5.3,82.6,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,06:00,62.9,,54.8,74.8,0.03,NE@3.0,4.9,82.4,0.0,95,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,06:15,64.5,,55.3,72.0,0.01,NE@2.6,3.5,82.2,0.0,133,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,06:30,66.3,,56.7,71.3,0.01,E@2.4,4.2,82.1,0.0,170,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,06:45,66.7,,57.1,71.3,0.01,SE@2.6,3.9,81.9,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,07:00,68.3,,56.2,65.2,0.01,SE@1.9,4.9,81.8,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,07:15,69.6,,54.6,58.8,0.0,SW@4.9,7.4,81.6,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,07:30,69.7,,55.8,61.3,0.0,W@2.9,5.3,81.5,0.0,347,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
2011-08-26,07:45,70.3,,56.6,61.8,0.0,NW@2.4,4.6,81.4,0.0,385,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:05.813698
