Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-05-06,00:15,52.6,,48.4,85.5,0.0,E@3.1,3.1,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,00:30,52.5,,48.3,85.6,0.0,SW@2.8,2.8,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,00:45,52.9,,48.4,84.8,0.0,SW@2.4,2.4,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,01:00,52.4,,48.2,85.5,0.0,NW@1.4,1.4,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,01:15,51.2,,47.8,88.1,0.0,N@1.6,1.6,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,01:30,51.0,,48.1,90.0,0.0,N@2.1,2.1,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,01:45,50.8,,48.2,90.9,0.0,NE@1.8,1.8,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,02:00,50.2,,48.1,92.7,0.0,NE@2.0,2.0,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,02:15,49.7,,48.2,94.4,0.0,NE@0.9,0.9,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,02:30,49.6,,48.0,94.4,0.0,E@1.2,1.2,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,02:45,49.2,,47.8,95.0,0.0,N@1.7,1.7,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,03:00,49.5,,48.2,95.2,0.0,W@1.2,1.2,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,03:15,51.1,,48.8,91.7,0.0,SW@4.3,4.3,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,03:30,51.0,,48.2,89.8,0.0,SW@1.4,1.4,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,03:45,49.0,,47.0,92.8,0.0,NE@1.9,1.9,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,04:00,47.7,,46.2,94.7,0.0,SE@2.0,2.0,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,04:15,45.8,,44.9,96.5,0.0,E@1.6,1.6,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,04:30,46.4,,46.0,98.3,0.0,N@1.4,1.4,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,04:45,46.8,,46.3,98.2,0.0,SE@0.9,0.9,59.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,05:00,46.9,,46.5,98.6,0.0,E@2.2,2.2,59.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,05:15,47.4,,47.1,99.0,0.0,E@1.9,1.9,59.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,05:30,47.8,,47.6,99.0,0.0,E@1.0,1.0,59.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,05:45,48.9,,48.6,98.8,0.0,NE@1.6,1.6,59.6,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,06:00,50.6,,49.8,97.0,0.0,NW@0.9,0.9,59.6,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,06:15,51.7,,50.2,94.6,0.0,W@1.0,1.0,59.5,0.02,9,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,06:30,52.2,,50.0,92.3,0.0,W@1.1,1.1,59.5,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,06:45,52.7,,49.9,90.1,0.0,NW@1.5,1.5,59.5,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,07:00,53.4,,50.1,88.7,0.0,W@1.2,1.2,59.4,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,07:15,53.8,,50.3,87.8,0.0,W@1.7,1.7,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,07:30,54.0,,50.4,87.7,0.0,W@2.0,2.0,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,07:45,54.0,,50.6,88.2,0.0,SW@2.1,2.1,59.3,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,08:00,54.0,,50.7,88.7,0.0,SW@1.4,1.4,59.3,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,08:15,54.4,,50.8,87.8,0.0,S@1.4,1.4,59.3,0.0,69,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,08:30,54.8,,51.2,87.6,0.0,SW@1.9,1.9,59.3,0.0,127,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,08:45,54.8,,51.5,88.7,0.0,S@2.6,2.6,59.3,0.01,122,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,09:00,54.8,,51.7,89.2,0.0,S@1.5,1.5,59.3,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,09:15,55.6,,52.5,89.3,0.0,S@2.0,2.0,59.4,0.0,242,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,09:30,56.8,,53.4,88.1,0.0,S@2.8,2.8,59.4,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,09:45,57.9,,54.0,86.8,0.0,S@4.1,4.1,59.5,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,10:00,58.7,,53.7,83.3,0.0,S@6.4,6.4,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,10:15,59.6,,53.4,79.9,0.0,SW@4.7,4.7,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,10:30,61.1,,53.6,76.2,0.0,S@5.5,5.5,59.6,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,10:45,62.5,,53.0,71.2,0.0,SW@7.8,7.8,59.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,11:00,63.2,,52.4,67.8,0.0,SW@8.6,8.6,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,11:15,63.9,,52.0,65.0,0.0,SW@6.9,6.9,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,11:30,64.1,,51.7,64.0,0.0,SW@5.5,5.5,59.9,0.0,282,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,11:45,64.1,,52.0,64.8,0.0,SW@5.3,5.3,60.0,0.0,349,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,12:00,64.6,,52.2,64.0,0.0,SW@5.4,5.4,60.0,0.0,356,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,12:15,66.2,,51.5,59.2,0.0,SW@7.8,7.8,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,12:30,66.7,,50.6,56.1,0.0,SW@6.2,6.2,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
1991-05-06,12:45,67.2,,49.9,53.7,0.0,SW@6.6,6.6,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:59.553179
