Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-12-07,00:15,26.3,,23.8,92.8,0.0,NW@4.5,4.5,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,00:30,26.5,,24.1,93.3,0.0,NW@3.6,3.6,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,00:45,26.6,,24.2,93.3,0.0,NW@3.1,3.1,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,01:00,26.7,,24.1,92.4,0.0,NW@3.3,3.3,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,01:15,26.5,,23.6,91.2,0.0,N@2.2,2.2,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,01:30,25.3,,22.8,93.1,0.0,NE@3.3,3.3,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,01:45,25.3,,23.1,94.5,0.0,NE@3.5,3.5,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,02:00,26.3,,23.8,93.1,0.0,NE@2.9,2.9,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,02:15,27.4,,24.3,90.2,0.0,NE@4.5,4.5,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,02:30,27.9,,24.6,89.1,0.0,N@5.1,5.1,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,02:45,28.2,,24.8,88.9,0.0,N@5.2,5.2,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,03:00,27.8,,24.4,88.9,0.0,NE@3.4,3.4,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,03:15,26.5,,23.7,91.5,0.0,E@2.1,2.1,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,03:30,25.9,,23.7,94.2,0.0,NE@2.6,2.6,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
1992-12-07,03:45,25.9,,24.0,95.5,0.0,NE@1.9,1.9,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:16:19.289358
