Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-02,00:15,31.4,30.8,27.6,86.2,0.89,NE@0.9,3.5,40.4,0.0,0,30.42,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,00:30,29.2,28.6,25.1,86.0,0.9,E@3.0,4.9,40.3,0.0,0,30.42,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,00:45,29.5,29.1,25.7,87.1,0.91,NE@3.4,6.4,40.2,0.0,0,30.43,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,01:00,29.6,29.0,25.5,86.3,0.91,N@2.3,3.9,40.1,0.0,0,30.43,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,01:15,29.3,29.0,25.5,87.2,0.92,N@3.7,4.9,40.0,0.0,0,30.43,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,01:30,29.9,29.6,26.3,87.8,0.85,N@2.9,4.6,39.9,0.0,0,30.44,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,01:45,29.9,29.6,26.3,87.6,0.26,N@3.7,4.9,39.8,0.0,0,30.44,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,02:00,30.4,30.0,26.7,87.2,0.25,NE@3.4,4.9,39.7,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,02:15,29.2,28.7,25.3,87.0,0.2,NE@3.6,4.9,39.6,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,02:30,28.5,27.8,24.5,87.1,0.16,NE@4.0,5.7,39.5,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,02:45,28.2,28.0,24.5,88.0,0.16,NE@3.6,4.9,39.4,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,03:00,28.8,28.3,25.1,88.0,0.17,NE@4.9,6.0,39.4,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,03:15,28.5,28.2,24.8,88.1,0.16,NE@4.0,4.6,39.3,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,03:30,28.8,28.4,25.1,88.0,0.17,N@3.7,4.9,39.2,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
2012-02-02,03:45,28.9,28.7,25.3,88.4,0.18,N@3.6,4.9,39.1,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:50.966116
