Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-19,00:15,37.6,37.3,15.0,39.3,0.0,SW@3.7,7.1,36.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,00:30,38.0,37.8,13.6,36.3,0.0,W@5.0,9.9,36.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,00:45,37.8,37.5,13.2,36.0,0.0,W@3.0,6.7,36.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,01:00,37.4,37.1,12.7,35.7,0.0,N@6.3,11.7,36.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,01:15,37.6,37.4,11.6,33.8,0.0,N@9.1,16.7,36.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,01:30,37.1,36.7,11.4,34.1,0.0,N@7.1,27.1,36.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,01:45,36.7,36.5,10.5,33.2,0.0,N@7.2,20.3,36.1,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,02:00,36.9,36.5,10.2,32.5,0.0,N@6.6,19.6,36.1,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,02:15,36.3,35.9,10.6,34.0,0.0,N@5.4,16.0,36.0,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,02:30,35.6,35.3,11.2,35.9,0.0,N@5.6,16.7,36.0,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,02:45,35.6,35.3,11.1,35.8,0.0,N@5.8,21.8,36.0,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,03:00,35.1,34.7,11.0,36.2,0.0,NW@5.1,8.9,36.0,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,03:15,34.0,33.4,10.8,37.6,0.0,W@2.6,8.9,36.0,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,03:30,32.7,32.2,11.2,40.3,0.0,NW@6.4,9.6,36.0,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,03:45,32.8,32.6,10.3,38.7,0.0,NW@5.1,12.4,36.0,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,04:00,32.3,31.9,9.2,37.5,0.0,SW@4.2,9.6,35.9,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,04:15,33.5,33.2,8.8,35.0,0.0,N@4.6,13.2,35.9,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,04:30,34.7,34.5,8.0,32.1,0.0,N@7.5,18.9,35.9,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,04:45,34.5,34.2,7.8,32.2,0.0,N@6.4,15.0,35.9,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,05:00,33.7,33.1,7.9,33.4,0.0,NE@5.3,11.4,35.9,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,05:15,33.0,32.8,7.8,34.2,0.0,N@4.6,8.9,35.8,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,05:30,33.5,32.9,7.0,32.3,0.0,SE@2.9,5.7,35.8,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,05:45,30.9,30.4,6.8,35.9,0.0,NE@1.8,4.2,35.8,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,06:00,30.1,29.5,6.8,37.2,0.0,E@2.1,4.6,35.8,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,06:15,29.9,29.5,6.8,37.6,0.0,NW@1.7,4.6,35.7,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,06:30,26.4,25.8,7.0,44.8,0.0,W@4.8,6.7,35.7,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,06:45,24.7,24.0,7.7,50.1,0.0,NW@5.3,6.7,35.7,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,07:00,25.4,25.0,8.0,49.1,0.0,NW@3.8,4.9,35.7,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
2013-12-19,07:15,25.5,25.1,7.7,48.2,0.0,N@3.0,8.2,35.6,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:55.714065
