Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-05,00:15,58.0,,52.1,80.8,0.06,NE@3.2,4.6,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,00:30,57.7,,51.4,79.4,0.05,NE@4.0,5.7,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,00:45,56.6,,50.5,79.9,0.04,NE@3.9,5.7,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,01:00,56.6,,50.4,79.5,0.04,NE@5.0,6.4,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,01:15,56.6,,50.6,80.3,0.04,NE@5.5,7.1,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,01:30,57.2,,50.5,78.2,0.04,NE@4.0,5.3,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,01:45,56.8,,50.4,79.0,0.04,NE@4.2,5.7,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,02:00,56.5,,49.8,78.1,0.04,N@3.0,4.6,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,02:15,56.3,,48.7,75.6,0.03,N@3.0,5.3,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,02:30,55.5,,48.2,76.4,0.04,N@1.4,4.2,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,02:45,55.6,,48.0,75.6,0.03,N@3.3,4.6,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,03:00,54.3,,47.5,77.5,0.03,NW@3.0,4.6,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,03:15,53.7,,45.8,74.5,0.03,N@1.4,3.5,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,03:30,53.8,,45.9,74.3,0.03,N@1.8,3.9,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,03:45,53.0,,45.4,75.2,0.02,N@2.4,3.9,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
2009-09-05,04:00,53.1,,46.0,76.8,0.03,N@1.8,3.5,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:27.557812
