Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-01,00:15,63.8,,58.1,81.5,,E@1.5,2.5,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,00:30,62.7,,58.4,86.0,,E@1.7,2.0,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,00:45,63.1,,58.6,85.1,,NE@1.1,2.7,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,01:00,64.1,,58.4,81.9,,N@0.0,1.5,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,01:15,63.4,,58.9,85.1,,NE@1.1,4.1,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,01:30,61.9,,58.2,87.5,,E@1.1,2.0,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,01:45,62.5,,58.2,85.7,,NE@1.4,2.5,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,02:00,61.1,,57.3,87.0,0.0,E@0.2,1.8,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,02:15,62.3,,57.6,84.6,,NE@1.5,2.0,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,02:30,61.6,,57.4,86.0,,NE@1.3,2.9,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,02:45,60.9,,56.4,85.0,,NE@1.9,2.5,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,03:00,62.4,,56.1,80.0,,N@0.0,1.5,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,03:15,62.8,,56.4,79.4,,N@1.3,3.4,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,03:30,60.7,,56.0,84.6,,NE@1.1,2.9,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,03:45,60.2,,56.1,86.1,,N@1.1,2.7,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,04:00,60.2,,55.6,84.6,,N@1.1,2.1,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,04:15,61.4,,55.2,80.2,,N@1.4,2.7,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,04:30,59.7,,55.5,85.9,,NE@1.8,3.0,66.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,04:45,58.3,,55.2,89.4,,E@1.8,2.3,66.7,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,05:00,58.5,,55.8,90.5,0.16,E@0.4,1.4,66.6,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,05:15,58.8,,55.9,90.1,0.01,E@1.9,2.3,66.5,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,05:30,60.6,,56.2,85.4,,E@1.7,2.9,66.4,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,05:45,64.5,,57.8,78.8,0.0,SE@2.1,4.1,66.4,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,06:00,66.1,,59.3,78.5,,E@1.8,2.9,66.3,0.0,202,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,06:15,68.8,,58.9,70.6,,SE@1.4,3.2,66.2,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,06:30,70.5,,57.4,63.3,,S@2.7,4.7,66.1,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,06:45,71.5,,57.9,62.1,,SE@2.3,4.8,66.0,0.0,339,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,07:00,72.4,,57.6,59.6,,S@2.1,4.8,66.0,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,07:15,72.8,,58.0,59.7,0.0,SW@2.3,5.2,65.9,0.0,404,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,07:30,74.1,,58.6,58.4,0.0,SW@2.5,4.8,65.9,0.0,458,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,07:45,74.5,,58.9,58.3,0.0,SW@2.5,6.4,65.8,0.0,509,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,08:00,75.1,,59.8,58.9,0.0,W@2.9,5.5,65.8,0.0,539,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,08:15,76.2,,59.6,56.5,0.0,SW@1.8,4.3,65.8,0.0,548,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,08:30,76.9,,59.9,55.6,0.0,W@2.9,8.6,65.8,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,08:45,77.3,,59.8,54.7,0.0,W@4.3,7.9,65.9,0.0,614,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,09:00,77.8,,60.1,54.5,0.0,W@4.8,12.3,65.9,0.0,665,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,09:15,78.5,,60.1,53.2,0.0,W@3.8,7.9,66.0,0.0,704,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,09:30,78.5,,60.2,53.3,0.0,W@4.3,7.7,66.1,0.0,722,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,09:45,79.3,,60.4,52.5,0.0,W@4.5,8.1,66.1,0.0,778,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,10:00,80.3,,60.4,50.8,0.0,W@3.6,8.2,66.3,0.0,819,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,10:15,80.3,,60.5,51.0,0.0,W@4.1,8.2,66.4,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,10:30,81.8,,61.0,49.3,0.0,W@3.9,7.9,66.5,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,10:45,82.6,,59.7,45.8,0.0,W@4.5,8.8,66.7,0.0,884,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,11:00,83.6,,58.9,43.2,0.0,W@5.0,8.8,66.8,0.0,899,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,11:15,83.9,,59.8,44.1,0.0,W@5.0,9.8,67.0,0.0,913,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,11:30,84.3,,60.6,44.8,0.0,W@5.0,11.6,67.2,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,11:45,85.3,,59.3,41.4,0.0,W@4.3,9.5,67.3,0.0,929,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,12:00,85.7,,59.6,41.4,0.0,W@5.5,8.9,67.6,0.0,936,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,12:15,86.6,,58.6,38.9,0.0,W@6.3,9.8,67.8,0.0,942,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,12:30,87.5,,56.7,35.2,0.01,SW@5.4,9.5,68.1,0.0,942,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,12:45,88.2,,55.5,33.0,0.01,W@5.0,8.9,68.3,0.0,940,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,13:00,88.4,,56.1,33.5,0.01,W@5.0,9.5,68.6,0.0,929,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,13:15,89.5,,55.8,32.0,0.01,W@4.3,13.4,68.8,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,13:30,90.3,,54.4,29.7,0.01,W@4.7,7.5,69.0,0.0,909,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,13:45,90.8,,55.3,30.2,0.01,W@4.8,8.1,69.3,0.0,893,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,14:00,91.7,,53.5,27.4,0.01,SW@4.7,7.5,69.6,0.0,867,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,14:15,92.0,,53.8,27.6,0.01,W@3.8,9.5,69.9,0.0,856,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,14:30,91.7,,54.4,28.4,0.01,W@4.5,10.4,70.1,0.0,836,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,14:45,93.1,,51.2,24.1,0.01,W@5.0,7.9,70.4,0.0,814,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,15:00,93.1,,50.7,23.7,0.01,W@4.3,8.6,70.7,0.0,614,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,15:15,93.4,,50.1,23.0,0.01,SW@4.7,8.9,70.9,0.0,621,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,15:30,93.7,,49.4,22.2,0.01,W@5.7,9.3,71.2,0.0,511,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,15:45,93.9,,47.4,20.4,0.01,SW@4.8,8.6,71.5,0.0,481,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,16:00,93.3,,47.5,20.9,0.01,W@5.5,10.4,71.7,0.0,419,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,16:15,93.3,,49.0,22.1,0.01,SW@5.2,11.1,71.9,0.0,403,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,16:30,92.9,,49.5,22.8,0.01,SW@5.2,7.9,72.2,0.0,408,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,16:45,92.6,,49.3,22.9,0.01,W@4.5,6.3,72.4,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,17:00,93.2,,49.6,22.7,0.01,W@3.9,6.6,72.6,0.0,413,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,17:15,92.9,,50.9,24.0,0.01,W@5.0,9.8,72.7,0.0,282,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,17:30,90.2,,53.0,28.3,0.01,SW@5.0,10.7,72.8,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,17:45,90.3,,53.4,28.7,0.01,SW@3.2,6.3,73.0,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,18:00,90.8,,52.7,27.5,0.01,SW@3.2,4.7,73.1,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,18:15,89.9,,53.4,28.9,0.01,S@2.9,5.5,73.2,0.0,139,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,18:30,90.8,,54.6,29.4,0.01,SW@3.8,5.5,73.2,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,18:45,91.1,,54.4,29.0,0.01,SW@3.4,7.3,73.3,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,19:00,90.1,,54.6,30.1,0.01,SW@2.9,6.8,73.3,0.0,115,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,19:15,89.2,,54.2,30.6,0.01,SW@3.6,6.8,73.4,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,19:30,87.1,,52.9,31.1,0.01,W@4.7,10.7,73.4,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,19:45,83.8,,54.7,36.9,0.01,W@3.6,6.8,73.4,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,20:00,80.8,,54.5,40.5,0.01,SW@2.5,4.3,73.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,20:15,79.1,,54.5,42.7,0.0,SW@2.9,5.0,73.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,20:30,77.9,,54.6,44.5,0.0,SW@2.9,5.7,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,20:45,77.6,,54.7,45.3,0.0,SW@4.7,7.3,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,21:00,76.6,,54.4,46.2,0.0,SW@4.3,6.8,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,21:15,76.0,,53.8,46.0,0.0,SW@5.7,9.7,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,21:30,75.7,,53.4,45.8,0.0,SW@6.8,12.0,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,21:45,75.0,,53.2,46.6,0.0,SW@6.4,9.1,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,22:00,74.2,,53.1,47.7,0.0,SW@6.8,12.0,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,22:15,73.9,,53.2,48.3,0.0,SW@7.5,15.2,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,22:30,73.0,,52.6,48.8,0.0,SW@7.5,10.7,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,22:45,72.2,,52.1,49.1,0.0,SW@7.5,10.9,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-01,23:00,71.9,,52.1,49.6,0.0,SW@7.7,13.4,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,23:15,71.5,,52.4,50.9,0.0,SW@6.8,10.6,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,23:30,71.0,,52.9,52.6,,SW@6.1,8.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,23:45,70.6,,52.6,52.9,,SW@6.1,9.7,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,24:00,70.4,,52.5,53.0,0.0,SW@5.7,9.8,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,00:15,69.8,,52.2,53.5,0.0,SW@6.4,9.3,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,00:30,69.9,,52.7,54.4,0.0,SW@7.2,10.4,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,00:45,70.0,,52.8,54.4,0.0,W@7.2,13.2,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,01:00,70.0,,53.1,54.8,0.0,SW@5.7,14.8,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
2004-07-02,01:15,69.9,,53.6,56.0,0.0,SW@7.2,10.6,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:44:30.719327
