Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,02:45,38.9,30.6,71.9,0.0,NE@3.7,4.2,0.15,0,60.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,03:00,39.4,31.2,72.3,0.0,N @2.7,4.2,0.16,0,60.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,03:15,38.0,30.9,75.5,0.0,NE@4.3,5.3,0.19,0,60.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,03:30,38.0,31.3,76.5,0.0,NE@3.8,4.9,0.21,0,60.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,03:45,38.5,31.1,74.6,0.0,NE@3.3,4.6,0.18,0,60.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,04:00,37.4,30.9,77.1,0.0,NE@4.1,4.9,0.23,0,60.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,04:15,36.2,30.0,78.0,0.0,NE@3.7,4.6,0.24,0,60.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,04:30,34.3,29.7,83.0,0.0,E@4.0,4.9,0.29,0,60.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,04:45,33.5,30.0,86.7,0.0,E@3.4,4.2,0.41,0,60.2,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,05:00,34.7,31.1,86.7,0.0,E@2.9,3.9,0.44,0,60.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,05:15,35.6,31.9,86.4,0.0,E@2.6,3.1,0.48,0,60.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,05:30,35.4,31.1,84.1,0.0,NE@3.5,4.9,0.37,0,60.0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,05:45,34.6,30.5,85.0,0.0,NE@3.8,4.6,0.38,0,59.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,06:00,35.4,31.5,85.3,0.0,N @2.5,3.5,0.42,0,59.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,06:15,36.0,31.5,83.6,0.0,N @3.2,3.9,0.37,1,59.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,06:30,33.5,30.2,87.8,0.0,N@2.8,3.9,0.44,6,59.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,06:45,34.9,31.3,86.6,0.0,N @2.3,3.5,0.43,24,59.5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,07:00,35.1,31.1,85.0,0.0,NE@3.0,4.2,0.3,56,59.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,07:15,36.9,31.8,81.5,0.0,NE@2.8,3.5,0.2,94,59.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,07:30,38.3,32.5,79.7,0.0,NE@2.8,3.5,0.15,132,59.2,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,07:45,40.4,33.8,77.2,0.0,E@3.8,6.0,0.12,172,59.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,08:00,41.9,34.1,73.6,0.0,E@5.2,7.1,0.08,209,59.0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,08:15,42.9,34.3,71.6,0.0,E@5.0,7.1,0.07,267,58.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,08:30,44.1,34.1,67.6,0.0,SE@4.1,5.7,0.03,312,58.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,08:45,45.2,34.3,65.3,0.0,SE@3.7,5.3,0.0,361,58.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,09:00,46.8,33.7,60.1,0.0,SE@2.9,4.6,0.0,406,58.6,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,09:15,48.0,33.7,57.6,0.0,S@3.3,5.7,0.0,454,58.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,09:30,49.1,32.8,53.2,0.0,S@2.6,5.3,0.0,498,58.4,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,09:45,50.5,32.6,50.1,0.0,S@2.4,4.6,0.0,539,58.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,10:00,52.3,32.4,46.3,0.0,S@2.8,4.9,0.0,577,58.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,10:15,54.3,32.6,43.6,0.0,S@2.1,4.6,0.0,616,58.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,10:30,55.9,33.2,42.0,0.0,SW@2.7,4.9,0.0,642,58.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,10:45,57.6,33.2,39.5,0.0,SW@2.8,4.9,0.0,681,57.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,11:00,58.2,33.0,38.4,0.0,W@3.1,10.3,0.0,710,57.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,11:15,59.7,33.1,36.5,0.0,S@3.8,6.4,0.0,734,57.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,11:30,61.1,33.4,35.1,0.0,S@3.3,6.0,0.0,754,57.7,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
2020-04-09,11:45,61.7,31.9,32.4,0.0,SE@3.9,7.1,0.0,770,57.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:09.082087
