Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-07,00:15,42.1,,36.1,79.1,0.02,N@3.2,3.9,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,00:30,41.2,,35.6,80.4,0.03,N@2.4,4.2,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,00:45,39.3,,35.3,85.3,0.04,N@3.5,4.9,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,01:00,39.3,,34.7,83.4,0.03,N@3.7,5.3,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,01:15,38.8,,34.4,83.9,0.03,N@3.6,4.9,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,01:30,39.2,,34.3,82.6,0.03,N@3.5,4.6,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,01:45,38.5,,34.1,84.3,0.03,N@3.4,4.2,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,02:00,38.1,,34.3,85.9,0.05,N@3.0,3.9,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,02:15,37.9,,34.2,86.4,0.05,N@3.1,4.6,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,02:30,37.0,,33.7,87.6,0.06,N@3.0,4.6,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,02:45,37.4,,34.1,87.8,0.06,N@2.9,3.9,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,03:00,38.1,,34.4,86.2,0.08,N@2.2,3.5,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,03:15,39.2,,34.9,84.4,0.04,NE@3.9,4.9,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,03:30,37.5,,33.6,85.8,0.05,N@3.4,4.2,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,03:45,37.0,,33.7,87.6,0.06,NE@2.7,3.9,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,04:00,36.7,,33.5,88.0,0.08,NE@1.4,3.1,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,04:15,36.5,,33.4,88.6,0.15,NW@1.3,2.8,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,04:30,36.6,,33.7,89.2,0.22,N@0.7,2.4,57.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,04:45,35.6,,33.0,90.2,0.29,N@1.7,2.8,57.3,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,05:00,36.2,,33.7,90.8,0.33,N@1.6,2.8,57.2,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,05:15,38.0,,34.5,87.2,0.26,N@0.5,2.4,57.1,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,05:30,38.1,,34.2,85.5,0.08,N@2.3,3.5,57.1,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,05:45,38.3,,34.9,87.4,0.03,N@3.0,4.6,57.0,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,06:00,39.2,,36.2,89.1,0.04,N@2.8,3.9,57.0,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,06:15,42.1,,37.8,84.5,0.01,N@1.7,2.8,56.9,0.0,191,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,06:30,45.0,,38.6,78.2,0.01,N@1.5,3.5,56.8,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,06:45,47.2,,39.3,74.0,0.0,NW@0.5,2.1,56.8,0.0,302,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,07:00,46.9,,38.9,73.5,0.0,SE@1.6,2.8,56.7,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,07:15,48.0,,38.6,69.7,0.0,SE@2.2,3.5,56.6,0.0,395,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,07:30,49.2,,38.8,67.1,0.0,E@1.8,4.2,56.6,0.0,388,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,07:45,50.5,,39.4,65.3,0.0,SE@2.4,4.2,56.5,0.0,428,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,08:00,52.8,,39.6,60.7,0.0,SE@2.2,3.9,56.4,0.0,514,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,08:15,54.5,,39.8,57.5,0.0,S@3.1,5.7,56.4,0.0,616,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,08:30,55.3,,40.1,56.5,0.0,SE@4.4,7.1,56.3,0.0,676,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,08:45,55.8,,39.9,55.0,0.0,SE@6.0,9.9,56.3,0.0,712,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,09:00,56.6,,38.6,50.7,0.0,E@7.0,13.9,56.3,0.0,503,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,09:15,57.3,,36.0,44.6,0.0,E@10.3,16.4,56.2,0.0,541,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,09:30,57.8,,35.9,43.7,0.0,NE@9.6,14.2,56.2,0.0,495,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,09:45,58.7,,35.9,42.3,0.0,E@10.7,16.0,56.2,0.0,625,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,10:00,59.0,,35.4,41.1,0.0,NE@12.2,17.5,56.1,0.0,698,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,10:15,59.8,,35.0,39.4,0.0,NE@11.6,15.7,56.1,0.0,798,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,10:30,60.2,,34.3,37.7,0.0,NE@11.2,17.1,56.1,0.0,617,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,10:45,60.3,,33.3,36.0,0.0,NE@12.7,18.5,56.1,0.0,556,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,11:00,60.7,,33.0,35.2,0.0,NE@12.0,17.5,56.1,0.0,552,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,11:15,61.2,,32.8,34.1,0.0,NE@13.1,18.2,56.1,0.0,668,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
2010-05-07,11:30,62.3,,33.2,33.6,0.0,NE@14.2,19.6,56.1,0.0,809,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:07.101921
