Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-12,00:15,54.9,,48.5,78.9,0.04,N@1.4,2.6,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,00:30,54.0,,47.9,79.8,0.04,NE@1.3,3.5,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,00:45,53.8,,48.3,81.5,0.07,E@1.4,3.1,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,01:00,54.6,,48.7,80.4,0.05,NE@1.7,2.6,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,01:15,52.9,,48.1,83.8,0.12,NE@1.6,2.8,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,01:30,53.2,,48.6,84.2,0.14,E@2.2,5.5,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,01:45,53.1,,48.8,85.0,0.11,NE@2.4,6.6,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,02:00,53.4,,48.8,84.3,0.09,NE@2.0,4.3,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,02:15,53.3,,48.6,83.9,0.09,NE@2.1,3.5,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,02:30,52.5,,47.9,84.3,0.12,NE@1.7,4.1,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,02:45,52.6,,47.6,83.3,0.09,N@1.0,3.3,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,03:00,53.8,,47.6,79.4,0.08,SE@0.9,1.6,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,03:15,53.6,,47.5,79.8,0.06,E@1.9,4.1,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,03:30,52.9,,47.7,82.5,0.09,E@1.8,2.8,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,03:45,52.2,,47.7,84.6,0.16,E@1.7,2.9,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,04:00,51.5,,47.3,85.4,0.2,NE@1.1,2.4,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
2007-05-12,04:15,50.5,,47.2,88.1,0.26,E@2.0,3.3,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:13:01.730128
