Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,06:00,34.0,34.0,31.8,91.5,1.0,NE@3.8,5.3,55.3,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,06:15,34.4,34.4,32.1,91.5,1.0,NE@3.8,4.9,55.3,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,06:30,32.7,32.6,30.6,92.2,1.0,N@4.1,5.7,55.2,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,06:45,33.3,33.4,31.6,93.2,1.0,N@3.6,4.9,55.1,0.0,3,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,07:00,34.2,34.3,32.2,92.3,1.0,N@2.9,4.9,55.0,0.0,12,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,07:15,35.6,35.5,33.2,91.0,1.0,NE@2.2,4.6,54.9,0.0,37,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,07:30,36.2,36.2,33.6,90.4,1.0,N@1.7,3.5,54.9,0.0,61,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,07:45,36.8,36.8,34.3,90.5,0.99,N@2.0,4.2,54.8,0.0,79,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,08:00,37.8,37.8,35.1,89.7,0.92,N@2.0,4.9,54.7,0.0,87,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,08:15,38.9,38.9,36.0,89.0,0.79,N@1.5,3.9,54.6,0.0,106,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,08:30,40.0,40.0,37.0,88.7,0.42,SW@1.2,3.5,54.5,0.0,146,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,08:45,41.1,41.1,37.9,88.1,0.21,S@2.4,5.3,54.4,0.0,187,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,09:00,41.7,41.7,37.7,85.4,0.12,SE@3.0,4.9,54.3,0.0,234,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,09:15,42.8,42.8,37.9,82.5,0.07,S@3.9,5.3,54.2,0.0,315,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,09:30,44.2,44.1,37.9,78.5,0.04,SW@4.2,5.7,54.1,0.0,279,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,09:45,45.6,45.5,37.9,74.2,0.0,SW@3.7,5.7,54.0,0.0,301,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,10:00,47.6,47.5,38.0,69.1,0.0,SW@3.1,5.7,53.9,0.0,436,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,10:15,50.0,49.9,37.1,61.0,0.0,S@2.6,5.3,53.8,0.0,503,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,10:30,51.2,51.1,34.6,52.7,0.0,S@3.0,5.7,53.8,0.0,425,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,10:45,51.7,51.6,32.8,48.2,0.0,SE@3.0,7.4,53.7,0.0,374,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,11:00,52.4,52.3,31.9,45.5,0.0,S@2.6,5.3,53.6,0.0,393,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,11:15,52.7,52.5,31.7,44.5,0.0,SE@3.3,6.0,53.5,0.0,436,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,11:30,53.0,52.8,31.0,42.8,0.0,S@3.4,4.9,53.5,0.0,399,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,11:45,54.0,53.8,30.6,40.5,0.0,SE@3.4,6.4,53.4,0.0,496,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,12:00,54.0,53.8,30.3,40.1,0.0,S@4.4,9.9,53.3,0.0,387,30.2,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,12:15,54.5,54.3,29.7,38.5,0.0,SE@3.1,7.1,53.3,0.0,400,30.2,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,12:30,56.3,56.2,27.0,32.2,0.0,N@5.7,9.9,53.3,0.0,420,30.2,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,12:45,57.2,56.8,25.9,29.9,0.0,NE@9.4,16.0,53.2,0.0,395,30.19,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,13:00,58.5,57.9,24.4,26.8,0.0,NE@7.6,12.1,53.2,0.0,611,30.19,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,13:15,58.5,58.1,23.1,25.3,0.0,NE@7.9,12.1,53.2,0.0,487,30.19,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,13:30,58.3,57.7,22.3,24.7,0.0,N@5.3,10.3,53.2,0.0,502,30.19,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,13:45,59.5,58.9,22.7,24.0,0.0,N@4.1,9.6,53.2,0.0,549,30.18,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,14:00,59.2,58.7,22.4,23.9,0.0,NE@4.9,8.9,53.2,0.0,586,30.18,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,14:15,59.4,59.2,24.1,25.5,0.0,E@5.1,11.4,53.3,0.0,596,30.17,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,14:30,59.8,59.4,23.8,24.8,0.0,NE@7.4,12.1,53.3,0.0,503,30.17,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,14:45,60.0,60.0,24.7,25.6,0.0,N@4.9,8.2,53.3,0.0,404,30.17,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,15:00,60.9,60.9,25.0,25.1,0.0,N@6.4,11.0,53.4,0.0,703,30.16,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,15:15,61.1,60.4,22.5,22.4,0.0,N@4.4,9.6,53.4,0.0,525,30.16,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,15:30,60.1,60.0,23.6,24.4,0.0,N@5.0,7.8,53.5,0.0,370,30.15,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,15:45,60.4,60.0,22.1,22.6,0.0,NE@4.7,7.8,53.6,0.0,508,30.15,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,16:00,60.7,60.8,24.7,24.9,0.0,N@5.1,8.9,53.6,0.0,380,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,16:15,60.3,60.1,23.4,24.0,0.0,NE@7.1,15.0,53.7,0.0,298,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,16:30,60.9,60.2,23.4,23.5,0.0,N@7.0,11.7,53.8,0.0,432,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,16:45,60.5,60.3,25.1,25.6,0.0,N@5.3,8.9,53.9,0.0,250,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,17:00,60.0,59.7,22.9,23.7,0.0,N@4.3,7.8,54.0,0.0,283,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,17:15,60.7,60.2,22.9,23.2,0.0,NE@6.0,9.6,54.1,0.0,366,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,17:30,61.0,60.3,22.3,22.4,0.0,NE@5.6,8.9,54.2,0.0,345,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,17:45,60.8,60.3,24.0,24.2,0.0,N@5.4,9.6,54.3,0.0,252,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,18:00,60.2,60.3,24.1,24.8,0.0,N@6.6,9.9,54.4,0.0,227,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,18:15,59.8,59.4,22.2,23.3,0.0,NE@6.8,9.9,54.5,0.0,175,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,18:30,59.2,58.9,22.2,23.8,0.0,NE@5.4,7.1,54.6,0.0,131,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,18:45,58.3,58.0,24.5,27.0,0.0,NE@5.5,7.1,54.8,0.0,92,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,19:00,56.3,56.1,25.8,30.6,0.0,NE@4.9,7.4,54.9,0.0,57,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,19:15,53.9,53.8,26.2,34.0,0.0,NE@4.2,4.9,55.0,0.0,26,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,19:30,51.3,51.4,25.7,36.6,0.0,E@3.5,4.2,55.1,0.0,6,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,19:45,50.4,50.4,25.8,38.1,0.0,NE@4.3,4.9,55.2,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,20:00,48.0,48.1,28.5,46.5,0.0,N@3.5,4.9,55.3,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,20:15,46.2,46.3,29.3,51.4,0.0,N@3.8,6.4,55.4,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,20:30,45.3,45.4,29.0,52.4,0.0,N@3.9,5.3,55.5,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,20:45,44.7,44.8,28.8,53.3,0.0,N@3.7,5.3,55.6,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,21:00,43.2,43.3,28.9,56.9,0.0,N@3.6,4.9,55.7,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,21:15,42.5,42.5,28.1,56.4,0.0,N@3.8,5.3,55.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,21:30,41.9,41.9,27.8,57.1,0.0,N@3.7,4.9,55.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,21:45,40.0,40.0,28.2,62.4,0.0,N@4.4,4.9,55.9,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,22:00,40.4,40.5,27.9,60.7,0.0,N@3.7,4.6,56.0,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,22:15,40.0,40.1,28.1,62.3,0.01,N@3.1,4.6,56.0,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,22:30,40.3,40.6,27.3,59.4,0.0,N@3.2,4.6,56.0,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,22:45,38.3,38.5,27.7,65.1,0.02,N@3.8,4.9,56.1,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,23:00,38.0,38.1,27.8,66.6,0.05,N@4.0,4.9,56.1,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,23:15,38.8,39.0,28.1,65.2,0.08,N@1.9,3.1,56.1,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,23:30,36.1,36.0,27.9,71.8,0.1,NW@3.2,4.2,56.1,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,23:45,35.9,35.9,27.1,69.9,0.09,N@3.3,4.2,56.1,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-03-31,24:00,36.5,36.7,27.3,69.0,0.11,NE@2.8,4.2,56.0,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,00:15,36.4,36.3,26.8,68.0,0.07,NE@3.7,4.6,56.0,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,00:30,35.5,35.6,27.6,72.5,0.17,N@2.0,3.9,56.0,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,00:45,35.3,35.4,27.5,73.0,0.13,N@2.9,4.2,56.0,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,01:00,35.1,35.2,27.0,72.2,0.11,NE@3.6,4.6,55.9,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,01:15,34.1,34.1,27.1,75.2,0.1,NE@4.0,4.9,55.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,01:30,34.2,34.2,27.9,77.6,0.16,NE@3.4,4.2,55.8,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,01:45,34.8,34.9,29.0,78.9,0.13,E@5.2,6.4,55.8,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,02:00,35.7,35.8,30.1,79.7,0.14,E@4.7,5.7,55.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,02:15,36.0,36.0,30.2,79.3,0.14,E@4.6,5.7,55.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,02:30,36.0,36.0,29.9,78.2,0.13,NE@4.3,6.0,55.6,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,02:45,35.6,35.6,29.3,77.6,0.13,NE@3.3,4.2,55.5,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,03:00,35.8,35.9,29.2,76.4,0.11,NE@2.9,3.9,55.5,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,03:15,36.2,36.2,29.2,75.4,0.09,NE@3.8,4.9,55.4,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,03:30,36.0,36.0,29.4,76.9,0.11,NE@3.5,4.6,55.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,03:45,36.0,36.0,29.8,77.9,0.1,E@4.6,5.7,55.2,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,04:00,36.0,36.1,30.0,78.4,0.12,NE@3.9,5.7,55.2,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,04:15,35.0,35.1,30.3,82.8,0.19,N@2.6,3.5,55.1,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,04:30,36.1,36.1,30.3,79.3,0.13,NE@2.8,3.9,55.0,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,04:45,36.5,36.6,30.1,77.5,0.11,NE@2.9,3.5,54.9,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,05:00,37.1,37.1,30.3,76.3,0.1,N@2.5,3.5,54.8,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,05:15,36.9,36.8,30.9,78.7,0.13,N@2.0,3.1,54.8,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,05:30,37.7,37.7,31.2,77.2,0.13,N@1.6,2.8,54.7,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,05:45,37.1,37.0,31.2,79.2,0.17,NE@2.0,3.1,54.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,06:00,37.3,37.2,31.3,78.7,0.12,E@2.6,3.1,54.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,06:15,36.8,36.8,31.8,81.7,0.16,SE@2.2,3.1,54.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,06:30,37.2,37.1,32.3,82.4,0.19,E@2.7,3.9,54.4,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,06:45,36.9,36.9,32.3,83.3,0.3,NE@2.2,2.8,54.3,0.0,4,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,07:00,36.7,36.7,32.0,83.0,0.28,E@2.5,3.1,54.2,0.0,14,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,07:15,36.6,36.5,32.2,83.9,0.35,NE@1.9,4.2,54.1,0.0,33,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,07:30,36.8,36.9,32.6,84.4,0.27,N@2.2,4.9,54.1,0.0,63,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,07:45,38.9,38.9,33.5,80.8,0.15,SE@2.1,3.5,54.0,0.0,126,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,08:00,42.0,42.1,34.1,73.5,0.09,SE@1.1,2.8,53.9,0.0,120,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,08:15,43.0,43.1,34.3,71.2,0.05,SE@2.3,3.9,53.9,0.0,210,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,08:30,44.0,44.0,35.2,71.0,0.0,S@4.7,6.7,53.8,0.0,258,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,08:45,47.7,47.7,35.8,63.0,0.0,SW@8.0,13.5,53.7,0.0,325,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,09:00,49.8,49.7,34.3,55.1,0.0,SW@11.1,15.3,53.7,0.0,252,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,09:15,50.1,50.1,34.2,54.1,0.0,SW@12.0,16.4,53.6,0.0,242,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,09:30,50.9,50.9,34.4,52.8,0.0,SW@11.4,16.4,53.5,0.0,237,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,09:45,51.0,50.9,34.1,52.2,0.0,SW@13.1,17.5,53.4,0.0,264,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,10:00,51.4,51.3,33.3,49.8,0.0,SW@13.3,19.2,53.4,0.0,300,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,10:15,52.4,52.3,31.9,45.4,0.0,SW@14.6,19.2,53.3,0.0,355,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,10:30,52.0,52.0,30.9,44.2,0.0,SW@14.1,19.6,53.2,0.0,251,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,10:45,51.5,51.5,31.4,45.9,0.0,SW@15.0,22.1,53.2,0.0,209,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,11:00,51.4,51.4,31.9,47.0,0.0,SW@15.2,21.4,53.1,0.0,250,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,11:15,53.0,53.0,32.1,44.7,0.0,SW@14.4,20.7,53.1,0.0,366,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,11:30,54.5,54.3,31.7,41.8,0.0,SW@17.5,24.3,53.1,0.0,585,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,11:45,54.9,54.7,32.5,42.4,0.0,SW@17.2,23.2,53.0,0.0,504,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,12:00,53.4,53.4,31.7,43.4,0.0,SW@17.2,22.1,53.0,0.0,286,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,12:15,53.1,53.1,31.1,42.7,0.0,SW@16.4,22.8,52.9,0.0,223,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,12:30,52.9,52.9,30.6,42.2,0.0,SW@15.3,22.5,52.9,0.0,175,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,12:45,53.5,53.5,30.0,40.3,0.0,SW@14.8,21.0,52.9,0.0,156,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,13:00,53.4,53.4,31.2,42.4,0.0,SW@12.3,19.2,52.9,0.0,127,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,13:15,53.9,54.0,32.0,43.0,0.0,SW@10.9,18.9,52.9,0.0,142,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,13:30,54.4,54.5,33.4,44.8,0.0,W@16.6,26.0,52.9,0.0,156,29.82,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
2018-04-01,13:45,54.6,54.6,34.4,46.2,0.0,W@17.3,23.5,52.9,0.0,231,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:26.013387
