Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-15,00:15,45.9,,45.0,96.6,1.0,NW@2.0,2.0,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,00:30,45.8,,45.0,96.9,1.0,N@1.5,1.5,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,00:45,45.7,,44.9,96.9,1.0,NE@0.6,0.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,01:00,46.2,,45.2,96.2,1.0,N@0.9,0.9,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,01:15,45.4,,44.4,96.3,1.0,NE@1.0,1.0,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,01:30,45.0,,44.3,97.4,1.0,NE@1.0,1.0,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,01:45,44.8,,44.1,97.3,1.0,NE@3.3,3.3,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,02:00,44.5,,44.0,98.0,1.0,E@3.2,3.2,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,02:15,44.5,,44.1,98.6,1.0,NE@4.1,4.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,02:30,44.8,,44.3,98.0,1.0,NE@4.6,4.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,02:45,44.6,,43.9,97.6,1.0,NE@5.6,5.6,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,03:00,44.7,,43.6,95.9,1.0,NE@4.9,4.9,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,03:15,44.7,,43.5,95.6,1.0,NE@4.4,4.4,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,03:30,46.3,,43.8,90.9,1.0,NE@4.3,4.3,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,03:45,47.5,,43.8,86.9,1.0,E@4.4,4.4,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,04:00,45.7,,43.2,91.1,1.0,NE@3.1,3.1,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,04:15,46.3,,43.2,88.7,1.0,N@3.5,3.5,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,04:30,47.2,,43.1,85.5,1.0,N@2.3,2.3,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,04:45,47.5,,43.0,84.3,1.0,S@2.6,2.6,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,05:00,47.5,,42.9,84.0,1.0,W@2.8,2.8,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,05:15,45.3,,42.5,89.9,1.0,W@2.1,2.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,05:30,46.8,,43.2,87.0,1.0,W@2.4,2.4,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,05:45,46.4,,43.3,88.6,1.0,SW@3.0,3.0,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,06:00,44.4,,42.6,93.6,1.0,S@3.6,3.6,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,06:15,43.1,,42.3,97.0,1.0,S@4.6,4.6,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,06:30,42.4,,41.8,97.5,1.0,S@1.2,1.2,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,06:45,41.7,,41.1,97.7,1.0,N@3.0,3.0,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,07:00,41.4,,40.9,98.2,1.0,N@3.0,3.0,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,07:15,41.6,,41.0,97.6,1.0,N@4.0,4.0,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,07:30,45.2,,43.2,92.8,1.0,W@14.0,14.0,41.8,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,07:45,48.3,,44.5,86.4,1.0,W@17.9,17.9,41.8,0.01,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,08:00,47.9,,43.9,85.6,1.0,W@21.2,21.2,41.8,0.02,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,08:15,47.3,,43.3,85.8,1.0,SW@17.1,17.1,41.8,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,08:30,47.9,,43.2,83.9,1.0,SW@15.7,15.7,41.8,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,08:45,47.5,,43.6,86.3,1.0,SW@13.0,13.0,41.8,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,09:00,47.0,,43.8,88.5,1.0,SW@10.6,10.6,41.8,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,09:15,47.3,,43.5,86.6,1.0,SW@7.9,7.9,41.8,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,09:30,47.4,,43.3,85.7,0.33,SW@5.2,5.2,41.8,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,09:45,47.6,,43.3,84.9,0.0,W@2.5,2.5,41.8,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,10:00,47.3,,43.3,85.8,0.0,NW@2.3,2.3,41.9,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,10:15,48.5,,43.1,81.2,0.0,SW@4.7,4.7,41.8,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,10:30,49.0,,43.2,80.0,0.0,SW@3.4,3.4,41.8,0.01,68,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,10:45,49.5,,42.9,78.0,0.0,N@2.8,2.8,41.8,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,11:00,50.8,,42.5,73.1,0.0,NW@5.9,5.9,41.9,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,11:15,51.7,,43.3,73.0,0.0,W@6.1,6.1,41.9,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,11:30,54.2,,43.4,66.7,0.0,W@10.1,10.1,41.9,0.0,377,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,11:45,54.5,,43.1,65.0,0.0,W@9.4,9.4,41.9,0.0,377,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,12:00,55.7,,43.8,64.1,0.0,W@8.1,8.1,41.9,0.0,430,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,12:15,56.5,,43.4,61.3,0.0,W@7.5,7.5,41.9,0.0,417,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,12:30,56.8,,43.5,61.0,0.0,W@7.5,7.5,42.0,0.0,365,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,12:45,58.0,,43.3,58.0,0.0,W@10.0,10.0,42.0,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,13:00,58.9,,42.9,55.3,0.0,SW@13.6,13.6,42.1,0.0,391,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,13:15,59.9,,43.2,53.8,0.0,SW@13.9,13.9,42.1,0.0,445,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,13:30,60.3,,42.2,51.0,0.0,SW@18.0,18.0,42.1,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,13:45,59.3,,42.1,52.9,0.0,SW@14.7,14.7,42.2,0.0,219,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,14:00,58.7,,42.0,53.6,0.0,W@15.3,15.3,42.3,0.0,289,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,14:15,57.2,,41.9,56.5,0.0,W@13.4,13.4,42.3,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,14:30,55.0,,42.4,62.4,0.0,W@12.5,12.5,42.3,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,14:45,54.9,,42.8,63.6,0.0,W@12.6,12.6,42.4,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,15:00,54.3,,42.9,65.2,0.0,W@13.1,13.1,42.5,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,15:15,53.0,,43.5,70.0,0.0,W@12.3,12.3,42.5,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,15:30,53.5,,43.9,69.9,0.0,W@12.8,12.8,42.6,0.0,186,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,15:45,52.7,,43.4,70.4,0.0,W@12.7,12.7,42.6,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,16:00,52.1,,43.7,72.9,0.0,W@11.1,11.1,42.7,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,16:15,52.2,,43.9,73.3,0.0,W@10.3,10.3,42.8,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,16:30,52.0,,43.6,72.8,0.0,W@8.2,8.2,42.8,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,16:45,51.6,,43.6,73.8,0.0,W@9.4,9.4,42.9,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,17:00,51.5,,43.6,74.2,0.0,W@9.1,9.1,42.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,17:15,52.1,,43.0,71.0,0.0,W@9.3,9.3,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,17:30,51.9,,43.1,71.7,0.0,W@7.0,7.0,43.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
1996-01-15,17:45,50.8,,43.1,74.7,0.0,W@5.9,5.9,43.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:16.670940
