Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,04:45,71.5,60.9,69.1,0.0,1,29.62,NE,11.3,18.9,0.21,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,05:00,73.3,61.1,65.6,0.0,10,29.58,NE,10.6,17.8,0.32,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,05:15,74.7,61.7,64.0,0.0,16,29.6,E,11.1,20.7,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,05:30,73.5,61.5,66.0,0.0,26,29.64,E,13.2,25.7,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,05:45,72.7,61.9,68.7,0.0,26,29.65,NE,5.8,10.7,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,06:00,73.6,61.7,66.1,0.0,22,29.66,W,4.4,9.9,0.0,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,06:15,73.1,62.1,68.2,0.0,25,29.66,N,4.1,8.9,0.0,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,06:30,73.3,62.7,69.2,0.0,39,29.64,NW,3.7,6.4,0.0,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,06:45,74.1,63.2,68.8,0.0,54,29.64,NW,3.2,5.7,0.1,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,07:00,75.3,63.5,66.7,0.0,90,29.63,N ,2.8,6.4,0.05,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,07:15,76.2,63.2,64.1,0.0,96,29.62,N ,4.0,7.4,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,07:30,75.9,63.2,64.7,0.0,42,29.61,N ,3.6,6.4,0.17,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,07:45,75.7,63.8,66.4,0.0,52,29.6,NW,2.1,7.4,0.0,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,08:00,73.8,64.6,73.0,0.0,71,29.61,SE,6.9,11.4,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,08:15,72.5,63.8,74.0,0.0,153,29.62,SE,7.6,12.1,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,08:30,73.4,62.9,69.6,0.0,195,29.6,E,4.4,8.9,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,08:45,75.3,63.8,67.4,0.0,240,29.58,NW,5.7,8.9,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,09:00,78.0,64.7,63.8,0.0,331,29.56,NW,6.2,11.4,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,09:15,79.9,64.1,58.6,0.0,352,29.56,NW,5.7,11.4,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,09:30,81.3,63.2,54.2,0.0,283,29.57,NE,4.1,7.4,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,09:45,80.6,63.1,55.2,0.0,321,29.55,NE,12.5,21.0,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,10:00,79.5,63.9,59.0,0.0,370,29.55,NE,7.7,13.9,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,10:15,82.0,63.5,53.5,0.0,806,29.55,NE,4.2,7.8,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,10:30,84.1,62.1,47.7,0.0,666,29.54,N ,5.0,10.7,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,10:45,85.8,60.6,42.7,0.0,573,29.54,N ,5.4,10.3,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,11:00,86.1,60.6,42.3,0.0,572,29.55,N ,5.7,11.0,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,11:15,87.3,60.6,40.7,0.0,745,29.55,NE,9.7,16.7,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,11:30,87.0,60.2,40.5,0.0,860,29.55,N,6.8,12.8,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,11:45,86.6,61.2,42.6,0.0,727,29.54,NE,10.4,19.6,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,12:00,85.5,60.3,42.7,0.0,709,29.53,N ,9.4,17.5,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,12:15,88.0,59.1,37.7,0.0,940,29.53,N ,9.0,17.8,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,12:30,89.0,58.8,36.3,0.0,909,29.51,N,8.7,15.7,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,12:45,89.3,60.0,37.4,0.0,876,29.5,N ,10.6,17.5,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,13:00,89.9,60.7,37.7,0.0,957,29.48,NE,11.9,18.5,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,13:15,90.1,60.9,37.7,0.0,898,29.47,NE,11.7,16.7,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,13:30,90.8,60.1,35.9,0.0,866,29.46,NE,10.3,19.6,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,13:45,90.1,60.1,36.7,0.0,634,29.44,N ,9.7,18.5,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,14:00,88.5,60.5,39.1,0.0,333,29.42,N ,7.6,14.6,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,14:15,87.8,60.2,39.6,0.0,131,29.43,N,6.2,10.7,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,14:30,86.5,60.4,41.6,0.0,38,29.45,N ,4.1,8.9,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,14:45,85.2,60.6,43.6,0.0,20,29.44,NW,7.4,12.8,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,15:00,84.1,60.2,44.6,0.0,13,29.44,NW,10.9,15.7,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,15:15,83.6,59.2,43.6,0.0,9,29.44,NW,11.9,16.7,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,15:30,83.9,58.4,42.0,0.0,5,29.47,W,9.0,14.6,0.05,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,15:45,70.9,58.3,64.3,0.01,10,29.55,W,26.5,52.5,0.6,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,16:00,58.9,55.1,87.3,0.01,38,29.56,W,32.2,46.4,0.86,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,16:15,60.6,56.0,84.7,0.0,82,29.52,W,25.2,37.1,0.73,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,16:30,63.2,57.1,80.6,0.0,84,29.52,NW,17.2,25.3,0.06,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,16:45,64.6,58.5,80.5,0.0,82,29.56,W,10.6,17.8,0.0,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,17:00,63.1,57.6,82.3,0.0,37,29.6,SW,16.0,27.5,0.04,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,17:15,61.4,55.0,79.3,0.0,28,29.61,SW,21.2,31.8,0.0,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,17:30,59.5,55.1,85.4,0.03,24,29.6,W,22.6,29.3,0.7,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,17:45,59.1,55.3,87.4,0.0,69,29.62,SW,16.2,24.6,0.95,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,18:00,60.1,54.4,81.3,0.0,79,29.65,SW,18.0,29.3,0.1,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,18:15,60.3,52.6,75.5,0.0,60,29.67,SW,17.2,26.0,0.0,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,18:30,60.2,51.2,72.2,0.0,34,29.7,SW,21.0,30.7,0.0,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,18:45,59.8,50.6,71.7,0.0,24,29.69,SW,21.8,29.3,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,19:00,59.2,49.9,71.1,0.0,35,29.68,SW,20.8,32.5,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,19:15,58.8,49.0,70.0,0.0,33,29.67,SW,18.8,26.4,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,19:30,58.4,48.7,69.9,0.0,21,29.7,SW,16.5,27.5,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,19:45,58.0,47.7,68.4,0.0,3,29.73,SW,18.2,27.1,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,20:00,57.8,47.0,67.3,0.0,0,29.73,SW,19.0,30.0,0.07,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,20:15,57.4,46.2,66.0,0.0,0,29.72,SW,19.3,27.1,0.0,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,20:30,57.3,45.9,65.5,0.0,0,29.74,SW,19.5,29.6,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,20:45,57.1,45.5,65.0,0.0,0,29.73,SW,12.8,28.9,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,21:00,56.6,45.4,66.1,0.0,0,29.74,SW,18.8,24.6,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,21:15,56.3,45.2,66.2,0.0,0,29.75,SW,17.1,24.3,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,21:30,56.2,45.3,66.6,0.0,0,29.76,SW,16.4,23.5,0.0,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,21:45,56.1,45.5,67.6,0.0,0,29.76,SW,15.6,22.1,0.0,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,22:00,55.8,45.9,69.2,0.0,0,29.75,SW,15.9,22.5,0.0,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,22:15,55.7,46.5,71.1,0.0,0,29.75,SW,18.0,27.1,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,22:30,56.1,46.2,69.3,0.0,0,29.77,SW,18.8,27.8,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,22:45,55.8,45.8,68.9,0.0,0,29.8,SW,18.2,25.3,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-30,23:00,55.5,46.2,70.9,0.0,0,29.75,W,17.0,28.9,0.24,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,23:15,55.0,47.6,76.1,0.0,0,29.77,SW,18.4,26.8,0.12,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,23:30,55.7,46.3,70.7,0.0,0,29.78,SW,19.0,28.2,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,23:45,55.8,46.1,69.8,0.0,0,29.78,SW,17.3,24.6,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,24:00,55.7,46.5,70.9,0.0,0,29.76,SW,16.1,23.5,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,00:15,55.9,46.1,69.7,0.0,0,29.78,SW,17.2,26.4,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,00:30,55.5,45.8,69.8,0.0,0,29.8,SW,15.9,22.1,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,00:45,55.2,45.6,70.0,0.0,0,29.78,SW,17.7,25.3,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,01:00,55.0,45.6,70.5,0.0,0,29.79,SW,17.7,23.5,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,01:15,54.9,45.6,70.8,0.0,0,29.8,SW,17.7,25.3,0.0,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,01:30,55.1,45.5,70.0,0.0,0,29.81,SW,17.6,25.0,0.0,76.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,01:45,55.1,45.6,70.2,0.0,0,29.81,SW,16.3,23.2,0.0,76.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,02:00,54.8,45.7,71.2,0.0,0,29.81,SW,16.2,22.8,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,02:15,54.6,45.7,71.9,0.0,0,29.81,SW,16.4,24.3,0.0,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,02:30,54.6,45.6,71.5,0.0,0,29.83,SW,15.6,21.4,0.0,76.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,02:45,54.8,45.4,70.3,0.0,0,29.83,SW,15.3,21.4,0.0,76.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,03:00,55.1,44.9,68.3,0.0,0,29.83,SW,16.0,22.8,0.0,76.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,03:15,55.0,44.8,68.3,0.0,0,29.84,SW,15.7,23.2,0.0,75.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,03:30,54.8,45.0,69.2,0.0,0,29.85,SW,15.6,21.8,0.0,75.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,03:45,54.1,45.3,72.1,0.0,0,29.86,SW,13.2,19.6,0.0,75.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,04:00,53.6,45.5,73.8,0.0,0,29.87,SW,13.0,19.2,0.0,75.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,04:15,54.1,45.5,72.6,0.0,2,29.87,SW,13.9,20.7,0.0,75.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,04:30,54.5,45.2,70.7,0.0,6,29.87,SW,14.4,22.1,0.0,75.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,04:45,54.6,44.8,69.4,0.0,9,29.87,SW,13.7,18.2,0.0,75.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,05:00,54.7,44.3,67.9,0.0,12,29.88,SW,13.6,21.8,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,05:15,54.8,44.0,66.8,0.0,40,29.89,SW,14.6,21.8,0.0,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,05:30,54.7,43.6,66.1,0.0,47,29.89,SW,15.8,21.8,0.0,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,05:45,55.3,43.7,64.7,0.0,170,29.89,SW,16.6,23.9,0.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,06:00,57.1,43.6,60.4,0.0,253,29.9,SW,17.1,23.9,0.0,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,06:15,56.9,43.0,59.7,0.0,155,29.91,SW,17.2,24.6,0.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,06:30,57.3,42.8,58.2,0.0,173,29.92,SW,17.1,25.0,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,06:45,56.5,42.4,59.1,0.0,100,29.93,SW,15.6,22.1,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,07:00,57.4,42.8,58.2,0.0,237,29.94,SW,14.9,23.9,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,07:15,58.8,42.4,54.5,0.0,344,29.95,SW,16.3,23.2,0.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,07:30,59.8,42.2,52.0,0.0,457,29.96,SW,19.0,28.9,0.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,07:45,60.2,42.3,51.5,0.0,526,29.96,W,19.8,26.4,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,08:00,60.9,42.2,50.1,0.0,582,29.97,W,19.6,26.0,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,08:15,61.7,41.9,48.1,0.0,612,29.97,W,20.1,27.8,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,08:30,62.7,40.9,44.6,0.0,650,29.98,SW,20.5,29.6,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,08:45,63.8,40.5,42.4,0.0,689,29.98,SW,19.3,30.3,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,09:00,64.1,39.1,39.8,0.0,725,29.98,SW,21.8,32.8,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,09:15,64.2,38.5,38.6,0.0,759,29.99,SW,23.7,31.4,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,09:30,65.2,38.4,37.2,0.0,791,29.99,SW,21.8,32.8,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,09:45,65.3,38.8,37.6,0.0,818,29.99,SW,21.5,31.8,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,10:00,65.7,38.2,36.2,0.0,846,30.0,SW,22.6,31.1,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,10:15,66.1,38.4,35.9,0.0,869,30.0,SW,21.4,29.6,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,10:30,66.5,38.6,35.8,0.0,888,30.01,SW,20.2,27.8,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,10:45,67.4,38.8,34.9,0.0,904,30.02,SW,19.2,31.4,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,11:00,67.7,38.5,34.3,0.0,921,30.02,SW,20.1,26.0,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,11:15,67.9,38.9,34.4,0.0,933,30.02,SW,20.1,26.8,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,11:30,68.2,38.5,33.6,0.0,941,30.02,SW,18.8,27.8,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,11:45,68.6,39.1,33.9,0.0,945,30.03,SW,18.0,25.0,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,12:00,69.1,39.0,33.2,0.0,946,30.03,SW,18.2,25.0,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,12:15,69.8,38.6,31.9,0.0,944,30.03,SW,17.8,23.9,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,12:30,69.9,38.3,31.5,0.0,940,30.03,SW,18.2,25.0,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,12:45,70.4,38.3,30.9,0.0,929,30.03,SW,17.6,25.3,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,13:00,70.7,37.9,30.1,0.0,916,30.03,SW,15.8,22.5,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,13:15,71.8,37.3,28.4,0.0,903,30.02,SW,14.7,22.1,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
2020-05-31,13:30,71.3,37.2,28.8,0.0,884,30.02,SW,15.7,21.4,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:22.104955
