Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-09-08,00:15,59.2,,58.4,96.9,0.0,NE@1.4,1.4,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,00:30,58.7,,58.1,97.9,0.0,E@0.9,0.9,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,00:45,58.4,,58.0,98.4,0.0,E@0.9,0.9,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,01:00,58.3,,58.1,99.0,0.0,E@0.9,0.9,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,01:15,58.4,,58.0,98.6,0.0,E@1.7,1.7,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,01:30,58.7,,58.3,98.4,0.0,E@1.7,1.7,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,01:45,59.1,,58.7,98.3,0.0,NE@1.1,1.1,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,02:00,59.2,,58.4,97.2,0.0,E@1.5,1.5,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,02:15,58.7,,57.8,96.5,0.0,E@2.0,2.0,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,02:30,58.5,,57.7,97.0,0.0,NE@1.5,1.5,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,02:45,58.2,,57.5,97.5,0.0,E@1.1,1.1,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,03:00,57.8,,57.2,97.7,0.0,E@1.1,1.1,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,03:15,57.3,,56.9,98.4,0.0,NE@1.4,1.4,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,03:30,57.5,,57.3,99.2,0.0,E@0.9,0.9,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,03:45,57.1,,56.7,98.8,0.0,E@1.1,1.1,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,04:00,57.0,,56.8,99.2,0.0,E@1.7,1.7,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,04:15,57.4,,57.1,99.0,0.0,NE@1.2,1.2,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,04:30,57.1,,56.8,98.6,0.0,E@1.0,1.0,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,04:45,57.1,,56.9,99.1,0.0,NE@0.9,0.9,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,05:00,57.1,,56.9,99.2,0.0,NE@0.9,0.9,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,05:15,56.6,,56.4,99.2,0.0,E@0.9,0.9,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,05:30,56.2,,56.2,99.8,0.0,E@0.9,0.9,66.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,05:45,56.4,,56.2,0.0,0.0,N@0.9,0.9,66.7,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,06:00,57.1,,56.9,0.0,0.0,NE@1.3,1.3,66.7,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,06:15,57.4,,57.4,99.9,0.0,NE@1.0,1.0,66.6,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,06:30,58.5,,58.3,99.0,0.0,NE@2.1,2.1,66.6,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,06:45,60.0,,59.2,97.1,0.0,NE@1.7,1.7,66.5,0.0,138,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,07:00,62.7,,60.0,91.0,0.0,SE@2.5,2.5,66.4,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,07:15,64.2,,59.3,84.1,0.0,S@1.7,1.7,66.3,0.0,214,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,07:30,65.2,,59.0,80.1,0.0,S@1.9,1.9,66.1,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,07:45,65.9,,59.2,79.0,0.0,SE@1.8,1.8,66.1,0.0,302,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,08:00,66.7,,59.4,77.2,0.0,S@2.4,2.4,66.1,0.0,348,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,08:15,67.1,,59.4,76.4,0.0,S@2.6,2.6,66.2,0.0,391,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,08:30,68.3,,59.6,73.8,0.0,SW@1.8,1.8,66.2,0.0,434,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,08:45,69.1,,59.8,72.2,0.0,SW@2.1,2.1,66.3,0.0,475,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,09:00,70.4,,60.3,70.3,0.0,W@1.9,1.9,66.3,0.0,512,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,09:15,71.6,,60.2,67.2,0.0,W@1.8,1.8,66.4,0.0,550,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,09:30,72.6,,60.2,65.0,0.0,W@2.6,2.6,66.5,0.0,585,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,09:45,73.5,,59.8,62.3,0.0,W@2.5,2.5,66.7,0.0,617,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,10:00,74.6,,60.1,60.7,0.0,SW@3.0,3.0,66.8,0.0,647,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,10:15,75.5,,59.8,58.2,0.0,S@3.2,3.2,67.0,0.0,672,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,10:30,76.4,,59.7,56.4,0.0,SW@3.0,3.0,67.2,0.0,696,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,10:45,77.6,,60.1,54.9,0.0,SW@2.9,2.9,67.4,0.0,712,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,11:00,78.8,,60.0,52.5,0.0,S@2.2,2.2,67.6,0.0,717,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,11:15,79.7,,60.3,51.6,0.0,SW@3.0,3.0,67.9,0.0,747,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,11:30,80.2,,59.7,49.8,0.0,SW@3.3,3.3,68.1,0.0,760,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
1990-09-08,11:45,81.0,,59.4,47.8,0.0,SW@3.1,3.1,68.4,0.0,759,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:30:05.015632
