Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-07,00:15,40.0,,37.9,91.9,0.91,SW@9.0,13.2,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,00:30,40.2,,37.8,91.0,0.89,SW@5.1,10.3,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,00:45,40.0,,37.7,91.2,0.87,SE@1.7,5.7,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,01:00,38.8,,37.1,93.5,0.86,W@3.2,5.7,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,01:15,39.2,,37.3,93.0,0.84,W@5.7,11.0,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,01:30,37.2,,36.0,95.1,0.82,NW@6.0,8.9,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,01:45,36.1,,35.6,98.0,0.8,NW@8.1,11.0,154.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,02:00,35.5,,35.5,99.9,0.78,NW@9.0,13.2,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,02:15,37.6,,36.6,96.4,0.74,W@11.9,16.4,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,02:30,37.5,,36.5,96.0,0.58,W@10.1,12.8,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,02:45,37.7,,37.1,97.5,0.31,W@12.4,17.8,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,03:00,38.8,,37.6,95.4,0.07,W@10.7,15.7,154.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,03:15,39.5,,37.8,93.6,0.04,W@9.6,15.3,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,03:30,40.6,,37.9,90.2,0.02,W@11.5,16.4,154.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,03:45,40.4,,37.8,90.3,0.02,W@10.9,14.2,154.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,04:00,40.4,,37.8,90.3,0.02,W@11.1,16.7,154.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,04:15,40.5,,37.8,89.9,0.02,W@10.3,13.9,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,04:30,40.9,,38.0,89.1,0.02,W@10.9,16.7,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,04:45,41.4,,38.2,88.3,0.01,W@12.1,17.5,154.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,05:00,42.3,,38.6,86.5,0.01,W@15.2,23.5,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,05:15,43.0,,38.9,85.3,0.01,W@18.9,26.8,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,05:30,42.8,,39.1,86.6,0.01,W@19.8,27.1,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,05:45,42.2,,38.9,88.1,0.01,W@18.5,27.1,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,06:00,42.8,,38.3,84.1,0.01,W@19.9,32.5,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,06:15,42.0,,38.3,86.5,0.01,W@17.5,26.0,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,06:30,41.9,,38.6,88.0,0.01,W@17.1,23.2,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
2008-02-07,06:45,42.1,,38.3,85.9,0.01,W@21.3,30.3,154.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:18:17.078443
