Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-12,00:15,58.3,,50.8,76.1,0.01,NE@4.4,5.3,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,00:30,58.3,,50.4,74.7,0.0,NE@4.3,5.3,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,00:45,58.6,,49.6,71.9,0.0,NE@3.8,4.9,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,01:00,58.8,,49.3,70.7,0.0,NE@3.6,4.6,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,01:15,59.3,,49.0,68.5,0.0,NE@4.2,5.3,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,01:30,58.4,,48.8,70.3,0.0,NE@3.8,4.9,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,01:45,58.1,,49.0,71.6,0.0,NE@3.7,4.6,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,02:00,58.1,,48.8,71.0,0.0,N@3.0,4.6,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,02:15,57.4,,48.6,72.5,0.0,NE@3.5,5.3,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,02:30,56.9,,48.7,73.9,0.01,N@2.5,4.9,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,02:45,55.8,,48.4,76.3,0.01,NE@0.8,2.1,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
2009-09-12,03:00,56.6,,48.5,74.2,0.01,NE@1.2,2.4,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:35.504632
