Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,39.9,39.9,35.2,82.9,0.17,E@2.1,3.5,57.0,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,00:30,39.9,39.8,35.3,83.5,0.16,E@1.7,3.5,56.9,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,00:45,40.6,40.4,35.4,81.5,0.18,NE@1.6,4.6,56.9,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,01:00,39.8,39.8,35.2,83.7,0.17,NE@2.8,4.6,56.8,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,01:15,39.2,39.2,35.2,85.4,0.16,NE@4.4,5.3,56.8,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,01:30,38.8,38.8,35.2,86.6,0.19,NE@5.4,6.4,56.7,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,01:45,38.2,38.3,34.9,87.8,0.28,NE@4.9,6.4,56.7,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,02:00,38.1,38.2,35.0,88.6,0.38,NE@5.0,6.0,56.6,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,02:15,37.9,37.9,34.8,88.3,0.34,NE@4.3,6.0,56.5,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,02:30,37.7,37.8,34.7,88.6,0.36,NE@4.1,4.9,56.5,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,02:45,37.8,37.9,34.6,88.0,0.28,N@4.1,4.9,56.4,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,03:00,37.8,37.9,34.6,88.2,0.22,N@4.1,5.3,56.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,03:15,38.1,38.2,34.8,87.6,0.2,N@3.1,4.6,56.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,03:30,38.1,38.1,34.8,87.8,0.19,N@2.8,3.5,56.1,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,03:45,37.9,37.9,34.8,88.5,0.23,N@3.6,5.3,56.1,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,04:00,37.8,37.9,34.7,88.4,0.3,N@2.3,3.5,56.0,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
2018-04-18,04:15,38.2,38.2,34.8,87.5,0.38,N@2.3,3.9,55.9,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:48.392520
