Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-13,00:15,74.2,74.2,53.0,47.5,0.42,SW@10.3,15.3,88.4,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,00:30,70.6,70.6,55.8,59.4,0.55,SW@8.4,12.1,88.3,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,00:45,70.3,70.4,54.9,58.1,0.0,SW@8.6,12.1,88.2,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,01:00,70.4,70.6,54.0,56.1,0.0,SW@8.9,15.7,88.1,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,01:15,70.8,71.0,53.3,53.9,0.0,SW@10.0,15.0,88.0,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,01:30,70.7,70.8,53.1,53.7,0.0,SW@9.0,12.8,87.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,01:45,70.5,70.6,52.7,53.3,0.0,SW@8.8,12.4,87.8,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,02:00,70.8,71.0,52.3,51.9,0.0,SW@9.4,13.2,87.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,02:15,70.6,70.7,52.2,52.1,0.0,SW@8.8,12.8,87.6,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,02:30,70.4,70.4,52.2,52.5,0.0,SW@7.3,10.7,87.5,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,02:45,69.9,70.1,52.3,53.5,0.0,SW@6.8,9.6,87.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,03:00,70.0,70.2,51.9,52.5,0.0,SW@7.8,11.0,87.3,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,03:15,70.1,70.2,51.6,51.7,0.0,SW@7.6,11.0,87.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,03:30,69.7,69.9,51.5,52.3,0.0,SW@6.8,10.3,87.0,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,03:45,69.5,69.6,51.5,52.6,0.0,W@5.9,8.2,86.9,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,04:00,68.5,68.4,52.5,56.6,0.0,W@3.7,8.5,86.8,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,04:15,66.9,66.7,53.8,62.8,0.0,W@1.4,5.7,86.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,04:30,67.7,67.8,52.5,58.1,0.0,W@3.8,5.7,86.5,0.0,5,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,04:45,68.5,68.7,51.6,54.8,0.0,SW@5.2,7.8,86.4,0.0,14,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,05:00,68.8,68.9,51.4,53.8,0.0,SW@6.3,8.9,86.3,0.0,20,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,05:15,68.9,69.0,51.3,53.5,0.0,SW@6.9,11.4,86.2,0.0,32,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,05:30,69.0,69.1,51.4,53.4,0.0,SW@6.8,10.7,86.1,0.0,49,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
2012-07-13,05:45,69.4,69.5,51.7,53.3,0.0,SW@6.7,9.6,85.9,0.0,75,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:11.133792
