Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-07-22,00:15,64.4,,54.8,71.0,0.0,NE@2.1,2.1,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,00:30,63.5,,54.2,71.7,0.0,E@1.7,1.7,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,00:45,63.2,,53.9,71.6,0.0,N@1.3,1.3,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,01:00,62.3,,53.1,71.7,0.0,N@2.3,2.3,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,01:15,61.4,,53.2,74.5,0.0,N@2.0,2.0,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,01:30,60.5,,53.0,76.3,0.0,NE@2.6,2.6,78.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,01:45,60.7,,52.4,74.2,0.0,NE@3.8,3.8,78.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,02:00,60.7,,52.3,73.6,0.0,NE@1.8,1.8,78.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,02:15,60.2,,52.2,74.8,0.0,NE@0.9,0.9,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,02:30,59.7,,52.2,76.3,0.0,NE@1.5,1.5,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,02:45,58.4,,52.5,80.7,0.0,E@2.1,2.1,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,03:00,57.8,,52.7,82.9,0.0,E@2.0,2.0,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,03:15,57.9,,52.8,83.0,0.0,E@2.8,2.8,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,03:30,57.1,,52.4,84.2,0.0,NE@1.8,1.8,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,03:45,56.2,,52.9,88.7,0.0,NE@1.7,1.7,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,04:00,55.4,,53.4,92.9,0.0,E@1.4,1.4,77.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,04:15,55.2,,53.4,93.7,0.0,NE@2.3,2.3,77.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,04:30,55.7,,53.2,91.1,0.0,NE@1.3,1.3,77.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,04:45,56.4,,53.1,88.8,0.0,E@1.1,1.1,77.1,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,05:00,57.5,,53.4,86.3,0.0,E@1.7,1.7,77.1,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,05:15,58.3,,53.8,84.8,0.0,E@1.3,1.3,77.0,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,05:30,59.3,,54.6,84.5,0.0,E@1.0,1.0,76.9,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,05:45,61.0,,55.3,81.5,0.0,E@1.2,1.2,76.7,0.0,136,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,06:00,63.0,,56.2,78.4,0.0,NE@1.1,1.1,76.6,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,06:15,65.5,,57.4,75.1,0.0,NE@1.0,1.0,76.4,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,06:30,67.3,,58.1,72.2,0.0,E@1.7,1.7,76.3,0.0,261,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,06:45,69.9,,57.3,64.2,0.0,E@1.9,1.9,76.2,0.0,306,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,07:00,70.9,,57.5,62.4,0.0,NE@1.5,1.5,76.0,0.0,353,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,07:15,72.1,,58.3,61.6,0.0,NE@1.3,1.3,75.9,0.0,400,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,07:30,74.1,,56.5,54.0,0.0,NE@1.0,1.0,75.8,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,07:45,76.0,,54.3,47.0,0.0,N@1.9,1.9,75.8,0.0,491,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,08:00,76.8,,54.5,46.1,0.0,N@2.6,2.6,75.9,0.0,535,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,08:15,77.4,,54.9,45.8,0.0,E@2.0,2.0,75.9,0.0,579,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,08:30,79.0,,55.1,43.8,0.0,S@2.5,2.5,75.9,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,08:45,80.1,,54.6,41.5,0.0,E@1.9,1.9,75.9,0.0,661,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,09:00,81.4,,55.5,41.0,0.0,SW@2.4,2.4,76.0,0.0,700,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,09:15,81.8,,55.5,40.5,0.0,SW@3.3,3.3,76.0,0.0,735,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,09:30,82.5,,55.8,40.0,0.0,E@2.4,2.4,76.1,0.0,769,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,09:45,83.7,,56.8,40.0,0.0,E@3.1,3.1,76.2,0.0,801,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,10:00,84.9,,58.0,40.1,0.0,NE@2.4,2.4,76.4,0.0,831,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,10:15,86.0,,57.4,37.9,0.0,S@2.0,2.0,76.6,0.0,857,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,10:30,87.3,,58.7,38.2,0.0,N@3.3,3.3,76.7,0.0,881,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,10:45,87.5,,59.3,38.7,0.0,N@4.9,4.9,76.9,0.0,899,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,11:00,88.3,,57.9,35.8,0.0,N@5.8,5.8,77.1,0.0,915,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,11:15,88.5,,59.3,37.4,0.0,N@5.8,5.8,77.3,0.0,929,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,11:30,88.8,,59.7,37.6,0.0,N@5.6,5.6,77.5,0.0,940,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,11:45,89.5,,59.5,36.5,0.0,N@6.3,6.3,77.8,0.0,945,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,12:00,90.4,,59.0,34.9,0.0,N@7.8,7.8,77.9,0.0,946,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,12:15,90.2,,60.9,37.6,0.0,N@5.8,5.8,78.2,0.0,948,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,12:30,89.4,,63.2,41.9,0.0,NE@3.9,3.9,78.4,0.0,945,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,12:45,91.1,,61.2,37.0,0.0,E@4.5,4.5,78.6,0.0,941,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,13:00,92.0,,63.3,38.6,0.0,NE@3.3,3.3,78.8,0.0,932,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,13:15,91.3,,63.1,39.3,0.0,N@5.5,5.5,79.0,0.0,922,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,13:30,91.2,,63.3,39.7,0.0,N@5.6,5.6,79.2,0.0,907,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,13:45,91.5,,63.1,39.0,0.0,N@6.0,6.0,79.4,0.0,888,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,14:00,91.9,,62.7,38.0,0.0,N@5.6,5.6,79.6,0.0,868,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
1991-07-22,14:15,92.3,,62.4,37.2,0.0,N@5.4,5.4,79.8,0.0,843,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:06:02.974284
