Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-16,00:15,47.4,,47.4,100.0,1.0,E@1.1,1.1,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,00:30,46.5,,46.5,100.0,1.0,NE@2.3,2.3,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,00:45,46.4,,46.4,100.0,1.0,E@1.0,1.0,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,01:00,46.2,,46.2,100.0,1.0,NE@1.5,1.5,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,01:15,45.5,,45.5,100.0,1.0,NE@1.0,1.0,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,01:30,46.3,,46.3,100.0,1.0,N@1.3,1.3,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,01:45,46.2,,46.2,100.0,1.0,N@1.0,1.0,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,02:00,45.6,,45.6,100.0,1.0,N@2.1,2.1,51.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,02:15,44.6,,44.6,100.0,1.0,N@1.8,1.8,51.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,02:30,45.0,,45.0,100.0,1.0,N@1.9,1.9,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,02:45,46.3,,46.3,100.0,1.0,N@1.3,1.3,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,03:00,47.0,,47.0,100.0,1.0,NW@2.4,2.4,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,03:15,48.0,,48.0,100.0,1.0,NW@0.6,0.6,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,03:30,47.7,,47.7,100.0,1.0,N@0.8,0.8,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,03:45,47.6,,47.6,100.0,1.0,N@0.4,0.4,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,04:00,47.4,,47.4,100.0,1.0,SE@0.5,0.5,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,04:15,47.2,,47.2,100.0,1.0,SW@0.7,0.7,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,04:30,46.5,,46.5,100.0,1.0,SE@1.0,1.0,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,04:45,46.0,,46.0,100.0,1.0,SE@1.2,1.2,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
1995-11-16,05:00,46.1,,46.1,100.0,1.0,W@0.9,0.9,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:58.490521
