Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-26,00:15,52.9,52.6,42.7,68.2,0.05,NW@3.4,5.7,68.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,00:30,50.8,50.9,42.7,73.6,0.09,SE@2.8,5.3,68.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,00:45,51.5,51.1,42.5,71.3,0.11,NE@1.5,3.1,68.1,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,01:00,52.0,52.1,42.5,69.9,0.08,N@1.5,4.9,68.0,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,01:15,49.7,49.0,41.6,73.7,0.12,NE@3.1,4.6,67.8,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,01:30,49.3,49.4,41.4,73.9,0.11,N@3.1,4.6,67.7,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,01:45,47.7,47.8,41.2,77.8,0.15,NE@3.5,5.7,67.6,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,02:00,48.3,48.0,41.3,76.6,0.14,N@2.7,4.6,67.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,02:15,48.8,48.7,41.6,76.2,0.13,N@2.6,3.9,67.4,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,02:30,49.5,49.5,41.7,74.3,0.11,N@3.0,5.3,67.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,02:45,48.6,48.3,41.2,75.3,0.11,N@3.6,6.0,67.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,03:00,47.9,47.7,41.5,78.2,0.15,NE@3.5,5.3,67.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,03:15,46.6,46.3,40.8,80.0,0.2,NE@4.6,6.0,66.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,03:30,45.7,45.4,39.9,79.9,0.17,NE@4.5,5.7,66.7,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,03:45,45.0,44.7,39.8,81.9,0.22,NE@4.5,5.7,66.6,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,04:00,45.6,45.6,40.5,82.2,0.21,NE@4.7,7.1,66.4,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,04:15,46.2,45.9,40.4,80.0,0.18,NE@4.7,6.4,66.3,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,04:30,46.1,46.3,40.4,80.4,0.19,NE@4.4,5.7,66.2,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,04:45,47.8,47.6,40.8,76.5,0.15,N@3.5,6.4,66.1,0.0,1,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,05:00,47.6,47.4,40.8,77.2,0.16,NE@3.5,4.9,65.9,0.0,4,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,05:15,46.6,46.3,40.3,78.8,0.18,NE@4.0,5.7,65.8,0.0,16,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,05:30,46.4,46.2,40.7,80.3,0.17,NE@4.8,6.4,65.6,0.0,41,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,05:45,46.3,46.0,40.6,80.1,0.16,NE@4.9,5.7,65.5,0.0,65,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,06:00,48.6,48.6,41.9,77.5,0.1,NE@4.9,6.0,65.3,0.0,114,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,06:15,51.4,51.6,42.7,72.0,0.02,NE@4.5,5.7,65.2,0.0,159,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,06:30,53.6,53.9,43.5,68.5,0.0,E@5.1,7.8,65.1,0.0,206,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,06:45,55.1,54.9,43.6,65.1,0.0,E@6.9,8.9,64.9,0.0,250,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,07:00,56.1,56.0,43.7,63.2,0.0,E@7.8,9.9,64.8,0.0,296,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,07:15,57.6,57.5,43.9,60.0,0.0,E@7.3,8.9,64.7,0.0,340,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,07:30,59.3,59.3,44.4,57.7,0.0,E@5.9,8.2,64.5,0.0,384,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,07:45,60.7,60.6,43.4,52.9,0.0,SE@4.0,6.4,64.4,0.0,428,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,08:00,61.8,61.8,43.1,50.2,0.0,S@3.1,6.7,64.2,0.0,472,30.17,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,08:15,62.6,62.5,43.0,48.7,0.0,SW@3.5,7.1,64.1,0.0,513,30.17,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,08:30,63.4,63.2,43.2,47.6,0.0,SW@4.7,8.2,64.0,0.0,554,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,08:45,63.6,63.5,43.6,48.0,0.0,SW@4.9,7.4,63.9,0.0,593,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,09:00,64.8,64.8,43.8,46.4,0.0,SW@4.6,7.4,63.8,0.0,630,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,09:15,65.8,65.8,43.8,44.9,0.0,S@4.5,9.2,63.7,0.0,661,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,09:30,66.8,66.7,44.6,44.6,0.0,S@4.5,8.5,63.6,0.0,691,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,09:45,67.8,67.8,45.2,44.1,0.0,SW@3.5,6.0,63.5,0.0,721,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,10:00,68.9,68.8,45.8,43.4,0.0,SW@4.7,9.6,63.4,0.0,748,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,10:15,69.2,69.1,46.1,43.5,0.0,W@5.9,11.0,63.4,0.0,772,30.19,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,10:30,69.4,69.3,46.5,43.9,0.0,SW@6.4,11.0,63.3,0.0,794,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,10:45,70.9,70.9,47.0,42.4,0.0,W@6.5,10.7,63.3,0.0,814,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,11:00,71.9,71.9,46.4,40.2,0.0,W@7.8,13.5,63.3,0.0,831,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,11:15,73.2,73.2,45.3,36.8,0.0,W@8.5,12.4,63.3,0.0,849,30.17,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,11:30,74.4,74.4,43.9,33.5,0.0,W@7.4,11.7,63.3,0.0,867,30.17,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,11:45,75.7,75.7,41.7,29.6,0.0,SW@8.4,14.2,63.4,0.0,829,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,12:00,76.7,76.5,41.0,27.9,0.0,W@9.3,13.9,63.5,0.0,778,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,12:15,76.5,76.5,41.0,27.9,0.0,W@8.9,12.4,63.6,0.0,763,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,12:30,78.0,78.0,41.2,26.8,0.0,W@8.7,14.6,63.7,0.0,864,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,12:45,78.6,78.5,40.5,25.6,0.0,W@8.7,13.5,63.8,0.0,850,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,13:00,79.9,79.8,40.4,24.4,0.0,W@9.5,14.2,64.0,0.0,820,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,13:15,80.0,79.9,39.2,23.2,0.0,W@8.8,13.9,64.1,0.0,810,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,13:30,80.5,80.3,38.5,22.3,0.0,W@9.5,15.0,64.3,0.0,776,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,13:45,81.2,81.1,36.1,19.8,0.0,W@9.9,13.5,64.5,0.0,763,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,14:00,81.6,81.5,35.4,19.0,0.0,W@9.5,15.0,64.8,0.0,751,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,14:15,82.1,81.9,34.9,18.3,0.0,SW@8.2,13.5,65.0,0.0,606,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,14:30,81.0,81.0,35.1,19.1,0.0,W@7.2,11.0,65.2,0.0,393,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,14:45,82.4,82.4,34.7,18.0,0.0,W@7.0,10.7,65.5,0.0,624,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,15:00,83.1,83.1,33.2,16.6,0.0,W@6.6,9.6,65.8,0.0,655,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,15:15,83.7,83.4,31.3,15.0,0.0,W@7.1,11.0,66.1,0.0,646,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,15:30,84.0,83.9,30.7,14.6,0.0,W@6.8,9.9,66.3,0.0,579,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,15:45,83.8,83.7,30.9,14.8,0.0,W@7.4,9.9,66.6,0.0,467,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,16:00,84.6,84.4,30.3,14.0,0.0,W@7.1,10.7,66.9,0.0,506,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,16:15,84.5,84.2,30.7,14.4,0.0,W@6.1,9.2,67.2,0.0,443,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,16:30,84.2,83.9,30.7,14.4,0.0,SW@6.8,9.9,67.5,0.0,425,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,16:45,82.7,82.4,33.1,16.7,0.0,SW@6.5,9.6,67.8,0.0,190,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,17:00,82.1,82.1,33.9,17.6,0.0,SW@5.8,9.2,68.1,0.0,303,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,17:15,82.6,82.3,34.0,17.4,0.0,SW@5.3,9.6,68.3,0.0,203,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,17:30,79.2,79.0,34.3,19.7,0.0,W@5.2,7.8,68.6,0.0,100,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,17:45,79.3,79.4,33.0,18.6,0.0,W@6.8,10.3,68.8,0.0,141,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,18:00,77.6,77.5,36.3,22.5,0.0,W@5.3,7.4,69.1,0.0,86,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,18:15,76.3,76.4,36.5,23.6,0.0,SW@6.4,9.6,69.3,0.0,66,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,18:30,75.6,75.6,37.5,25.2,0.0,SW@6.4,9.6,69.5,0.0,40,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,18:45,75.3,75.4,37.6,25.5,0.0,SW@7.5,11.4,69.7,0.0,23,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,19:00,73.3,73.2,39.3,29.2,0.0,W@7.1,11.4,69.9,0.0,8,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,19:15,71.4,71.5,40.8,32.9,0.0,SW@9.2,13.9,70.1,0.0,1,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,19:30,70.0,70.1,41.7,35.8,0.0,SW@8.8,12.4,70.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,19:45,68.8,68.9,42.6,38.6,0.0,W@8.5,11.7,70.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,20:00,67.2,67.1,43.4,42.1,0.0,W@7.3,9.9,70.5,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,20:15,63.4,63.3,44.9,50.8,0.0,W@5.9,8.2,70.6,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,20:30,64.2,64.3,43.1,46.2,0.0,W@5.3,8.5,70.7,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,20:45,64.1,64.0,43.3,46.6,0.0,E@3.3,6.7,70.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,21:00,62.4,62.1,44.1,51.1,0.0,W@2.3,6.4,70.8,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,21:15,61.5,61.7,41.4,47.5,0.0,W@2.9,4.2,70.8,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,21:30,60.9,60.7,42.1,49.9,0.0,NW@2.9,4.9,70.9,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,21:45,59.7,59.5,41.9,51.7,0.0,W@3.3,4.6,70.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,22:00,56.4,56.4,41.9,58.2,0.0,W@2.9,4.2,70.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,22:15,58.7,58.7,41.1,52.1,0.0,W@3.2,3.9,70.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,22:30,57.6,57.2,40.9,53.6,0.0,W@3.5,4.6,70.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,22:45,56.8,56.8,41.1,55.7,0.0,NW@3.2,4.9,70.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-26,23:00,55.8,55.4,42.3,60.3,0.0,NE@2.6,4.2,70.8,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,23:15,54.6,54.4,41.2,60.6,0.0,N@3.0,4.6,70.7,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,23:30,53.1,53.0,40.9,63.0,0.0,N@3.0,4.9,70.6,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,23:45,54.2,54.3,40.9,60.7,0.0,NE@2.5,4.2,70.6,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,24:00,52.4,52.3,42.0,67.5,0.03,NE@3.1,4.9,70.5,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,00:15,52.4,52.2,41.1,65.2,0.0,N@3.5,4.9,70.4,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,00:30,51.1,50.9,40.9,68.0,0.02,N@2.8,3.9,70.3,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,00:45,52.0,52.5,40.5,64.7,0.0,N@2.7,4.2,70.2,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,01:00,51.9,52.1,40.3,64.4,0.01,N@3.2,5.3,70.1,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,01:15,50.2,50.4,40.2,68.4,0.0,N@3.2,4.9,70.0,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,01:30,49.6,49.7,40.4,70.3,0.03,N@2.9,3.9,69.8,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,01:45,49.7,50.1,40.2,69.6,0.0,N@3.1,4.6,69.7,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,02:00,50.3,50.6,40.5,68.7,0.04,N@1.8,3.1,69.6,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,02:15,49.2,49.2,40.3,71.1,0.03,NE@3.0,4.9,69.4,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,02:30,48.5,48.2,41.8,77.4,0.12,E@3.6,4.9,69.3,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,02:45,48.1,48.1,41.7,78.3,0.1,NE@4.5,5.7,69.1,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,03:00,47.6,47.3,40.4,75.8,0.08,NE@3.8,5.3,69.0,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,03:15,48.4,48.4,41.1,75.7,0.08,NE@3.1,5.3,68.9,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,03:30,48.4,48.2,40.7,74.6,0.07,NE@3.3,4.6,68.7,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,03:45,48.1,48.0,41.4,77.4,0.1,NE@3.5,5.7,68.6,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,04:00,48.0,47.9,40.7,75.5,0.08,NE@3.6,5.3,68.4,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,04:15,48.4,48.6,40.6,74.1,0.05,N@3.3,5.3,68.3,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,04:30,50.1,50.0,40.7,69.8,0.02,NE@3.2,4.2,68.2,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,04:45,49.2,48.9,41.1,73.7,0.09,E@2.4,3.5,68.0,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,05:00,48.2,48.1,40.4,74.1,0.07,N@2.5,3.5,67.9,0.0,3,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,05:15,49.0,49.2,39.5,69.4,0.03,W@0.4,2.4,67.7,0.0,12,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,05:30,50.1,49.9,39.2,66.0,0.0,N@0.4,2.8,67.6,0.0,25,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,05:45,50.0,49.7,39.6,67.2,0.0,N@1.3,3.1,67.4,0.0,41,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,06:00,50.8,50.9,39.6,65.3,0.0,SE@0.5,2.8,67.3,0.0,61,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,06:15,51.4,51.2,41.9,69.6,0.03,E@0.2,2.1,67.1,0.0,84,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,06:30,51.1,50.9,44.0,76.6,0.06,NE@2.5,3.9,67.0,0.0,134,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,06:45,52.7,52.7,43.0,69.3,0.0,NE@0.7,2.4,66.9,0.0,172,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,07:00,55.4,55.8,43.7,64.4,0.0,W@1.1,2.4,66.7,0.0,190,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,07:15,57.8,58.0,40.9,53.1,0.0,W@1.8,3.1,66.6,0.0,197,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,07:30,59.3,59.4,38.4,45.7,0.0,SW@1.7,3.5,66.4,0.0,207,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,07:45,59.5,59.3,39.9,48.2,0.0,SE@2.1,3.5,66.3,0.0,224,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,08:00,59.9,59.9,40.8,49.2,0.0,NW@1.7,4.2,66.2,0.0,229,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,08:15,61.0,61.1,40.2,46.2,0.0,SW@3.7,5.7,66.0,0.0,204,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
2013-04-27,08:30,62.0,62.0,40.4,44.9,0.0,SW@3.8,5.3,65.9,0.0,201,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:56:46.418677
