Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-04,00:15,71.6,,56.9,59.9,0.0,N@2.4,2.4,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,00:30,71.5,,56.8,59.7,0.0,N@1.4,1.4,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,00:45,70.5,,57.4,63.1,0.0,N@1.7,1.7,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,01:00,68.2,,58.0,69.8,0.0,N@1.5,1.5,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,01:15,67.1,,56.6,68.8,0.0,NW@1.4,1.4,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,01:30,65.4,,56.4,72.8,0.0,W@1.0,1.0,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,01:45,65.7,,55.3,69.1,0.0,W@0.6,0.6,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,02:00,66.5,,56.1,69.2,0.0,NW@1.2,1.2,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,02:15,66.4,,56.1,69.5,0.0,N@0.4,0.4,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,02:30,66.1,,56.5,71.0,0.0,N@0.8,0.8,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,02:45,63.8,,56.4,76.7,0.0,N@0.5,0.5,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,03:00,62.9,,55.9,77.8,0.0,N@2.1,2.1,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,03:15,64.0,,55.9,75.1,0.0,N@2.6,2.6,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,03:30,62.7,,56.4,79.6,0.0,N@2.9,2.9,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,03:45,61.0,,55.9,83.3,0.0,NE@2.5,2.5,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,04:00,58.8,,54.8,86.4,0.0,NE@2.8,2.8,65.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,04:15,58.9,,54.5,85.4,0.0,NE@3.0,3.0,65.6,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,04:30,58.7,,54.8,86.8,0.0,NE@3.5,3.5,65.5,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,04:45,59.9,,55.5,85.3,0.0,NE@3.9,3.9,65.5,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,05:00,61.5,,56.8,84.4,0.0,NE@3.7,3.7,65.4,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,05:15,62.2,,57.4,84.3,0.0,NE@3.6,3.6,65.2,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,05:30,63.8,,57.9,81.2,0.0,NE@3.4,3.4,65.1,0.0,118,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,05:45,66.1,,57.9,74.8,0.0,NE@3.3,3.3,65.0,0.0,158,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,06:00,68.2,,57.8,69.4,0.0,NE@2.9,2.9,64.9,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,06:15,70.4,,57.4,63.5,0.0,NE@3.2,3.2,64.8,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,06:30,71.9,,56.9,59.3,0.0,E@4.9,4.9,64.8,0.0,266,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,06:45,72.4,,58.1,60.7,0.0,E@5.3,5.3,64.7,0.0,305,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,07:00,73.9,,57.3,56.1,0.0,E@3.6,3.6,64.7,0.0,346,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,07:15,75.8,,57.5,53.0,0.0,NE@1.9,1.9,64.7,0.0,387,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,07:30,77.1,,57.7,51.1,0.0,N@1.3,1.3,64.6,0.0,430,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,07:45,78.2,,57.4,48.8,0.0,W@4.6,4.6,64.6,0.0,471,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,08:00,78.6,,57.8,48.9,0.0,W@2.2,2.2,64.6,0.0,519,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,08:15,80.1,,57.5,46.0,0.0,SW@3.1,3.1,64.6,0.0,557,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,08:30,80.3,,57.5,45.8,0.0,W@3.5,3.5,64.7,0.0,546,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,08:45,81.5,,58.2,45.1,0.0,W@3.8,3.8,64.8,0.0,628,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,09:00,82.8,,58.4,43.5,0.0,S@3.2,3.2,64.8,0.0,645,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,09:15,83.5,,59.5,44.3,0.0,W@2.5,2.5,65.0,0.0,662,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,09:30,83.3,,58.5,43.0,0.0,W@3.1,3.1,65.1,0.0,671,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,09:45,85.1,,58.1,39.9,0.0,W@3.3,3.3,65.3,0.0,704,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,10:00,85.5,,57.5,38.7,0.0,NW@2.5,2.5,65.4,0.0,751,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,10:15,87.2,,58.3,37.7,0.0,N@2.3,2.3,65.6,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,10:30,88.5,,59.6,37.9,0.0,SE@2.5,2.5,65.8,0.0,718,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,10:45,89.3,,59.9,37.3,0.0,E@3.7,3.7,66.0,0.0,759,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,11:00,90.5,,59.2,35.1,0.0,E@4.9,4.9,66.3,0.0,866,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,11:15,92.1,,56.6,30.4,0.0,SE@4.9,4.9,66.6,0.0,826,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,11:30,92.8,,56.1,29.2,0.0,SE@4.8,4.8,66.8,0.0,842,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,11:45,93.7,,54.1,26.4,0.0,S@4.1,4.1,67.2,0.0,875,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,12:00,94.6,,53.5,25.2,0.0,SE@2.9,2.9,67.5,0.0,917,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,12:15,95.9,,52.0,22.8,0.0,SE@2.5,2.5,67.8,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,12:30,96.7,,50.5,21.1,0.0,SE@2.8,2.8,68.1,0.0,882,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,12:45,97.5,,50.3,20.4,0.0,S@2.7,2.7,68.4,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,13:00,98.8,,48.7,18.5,0.0,S@4.1,4.1,68.8,0.0,877,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,13:15,99.4,,47.5,17.4,0.0,SE@2.8,2.8,69.1,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,13:30,99.1,,45.0,16.0,0.0,E@2.7,2.7,69.4,0.0,763,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,13:45,99.6,,48.1,17.7,0.0,E@5.2,5.2,69.8,0.0,827,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,14:00,99.8,,50.0,18.8,0.0,E@5.2,5.2,70.1,0.0,828,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,14:15,99.8,,50.3,19.1,0.0,SE@3.7,3.7,70.4,0.0,812,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,14:30,100.1,,52.0,20.2,0.0,E@5.1,5.1,70.6,0.0,798,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,14:45,100.9,,50.9,18.9,0.0,E@5.5,5.5,70.9,0.0,750,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,15:00,101.2,,50.8,18.6,0.0,E@5.5,5.5,71.2,0.0,750,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,15:15,101.4,,51.0,18.6,0.0,E@6.3,6.3,71.4,0.0,746,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,15:30,101.6,,51.3,18.7,0.0,E@5.0,5.0,71.6,0.0,544,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,15:45,100.3,,50.7,19.0,0.0,NE@4.6,4.6,71.9,0.0,346,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
2001-07-04,16:00,100.5,,50.6,18.9,0.0,E@1.8,1.8,72.0,0.0,487,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:21:57.666431
