Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-21,00:15,2.0,,-6.7,78.1,0.0,N@2.1,2.1,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,00:30,1.6,,-7.0,78.5,0.0,N@2.5,2.5,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,00:45,1.3,,-7.2,79.0,0.0,N@1.9,1.9,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,01:00,1.8,,-7.2,76.9,0.0,NE@1.9,1.9,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,01:15,2.5,,-6.8,75.6,0.0,NE@1.5,1.5,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,01:30,2.4,,-6.9,75.4,0.0,NE@2.3,2.3,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,01:45,2.2,,-6.8,76.8,0.0,NE@2.8,2.8,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,02:00,3.3,,-6.1,74.9,0.0,E@3.3,3.3,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,02:15,3.1,,-6.3,74.8,0.0,NE@3.3,3.3,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,02:30,3.3,,-6.2,74.7,0.0,E@5.0,5.0,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,02:45,3.7,,-5.6,75.1,0.0,E@5.2,5.2,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,03:00,4.0,,-5.4,74.5,0.0,E@5.0,5.0,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,03:15,3.9,,-5.6,74.2,0.0,NE@5.2,5.2,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,03:30,3.9,,-5.5,75.1,0.0,NE@4.3,4.3,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,03:45,4.0,,-5.1,75.8,0.0,NE@3.6,3.6,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,04:00,3.0,,-5.9,77.0,0.0,NE@2.4,2.4,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,04:15,3.4,,-5.2,77.9,0.0,NE@3.2,3.2,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,04:30,4.7,,-4.4,75.5,0.0,NE@4.9,4.9,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,04:45,4.9,,-4.5,74.5,0.0,NE@5.2,5.2,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,05:00,5.5,,-4.0,74.1,0.0,NE@5.3,5.3,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,05:15,5.6,,-3.7,74.6,0.0,NE@4.6,4.6,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,05:30,5.8,,-3.3,75.6,0.0,E@4.8,4.8,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,05:45,6.5,,-2.9,74.2,0.0,E@5.8,5.8,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,06:00,6.9,,-2.6,73.7,0.0,E@6.0,6.0,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,06:15,6.7,,-2.5,74.7,0.0,NE@5.6,5.6,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,06:30,6.8,,-2.3,75.1,0.0,NE@5.8,5.8,36.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,06:45,7.4,,-2.1,73.8,0.0,NE@4.9,4.9,36.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,07:00,7.8,,-1.7,73.5,0.0,NE@5.0,5.0,36.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,07:15,8.3,,-1.2,73.5,0.0,E@4.4,4.4,36.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,07:30,8.5,,-0.9,73.7,0.0,E@4.5,4.5,36.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,07:45,8.6,,-1.0,73.1,0.0,E@4.6,4.6,36.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,08:00,8.7,,-0.9,73.0,0.0,E@4.3,4.3,36.1,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,08:15,8.9,,-0.5,73.6,0.0,NE@3.0,3.0,36.1,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,08:30,8.8,,-0.5,74.0,0.0,NE@2.7,2.7,36.1,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,08:45,9.2,,-0.5,72.4,0.0,E@4.1,4.1,36.0,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,09:00,10.4,,-0.3,68.8,0.0,E@4.2,4.2,36.0,0.0,136,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,09:15,11.4,,-0.8,63.8,0.0,NE@2.9,2.9,35.9,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,09:30,11.8,,-2.0,59.2,0.0,NE@2.3,2.3,35.9,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,09:45,12.1,,-1.7,59.1,0.0,NE@1.6,1.6,35.9,0.0,115,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,10:00,12.5,,-1.8,57.9,0.0,NE@3.0,3.0,35.9,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,10:15,13.4,,-2.2,54.2,0.0,NE@3.1,3.1,35.9,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,10:30,13.9,,-3.8,49.0,0.0,NE@3.2,3.2,35.8,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,10:45,14.7,,-3.3,48.3,0.0,NE@2.0,2.0,35.8,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,11:00,15.5,,-4.9,43.0,0.0,E@2.3,2.3,35.8,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,11:15,16.2,,-7.4,36.8,0.0,NE@1.4,1.4,35.8,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,11:30,16.9,,-9.8,31.6,0.0,E@1.6,1.6,35.8,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,11:45,17.1,,-9.9,31.2,0.0,E@2.1,2.1,35.8,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,12:00,17.5,,-10.2,30.2,0.0,E@2.2,2.2,35.8,0.0,228,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,12:15,17.8,,-8.8,31.8,0.0,E@2.0,2.0,35.7,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,12:30,18.7,,-8.0,31.6,0.0,NE@0.9,0.9,35.7,0.0,221,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,12:45,18.4,,-8.9,30.7,0.0,SE@2.2,2.2,35.7,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,13:00,18.4,,-8.5,31.3,0.0,E@2.0,2.0,35.7,0.0,164,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,13:15,18.7,,-8.5,30.9,0.0,S@1.2,1.2,35.7,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,13:30,18.7,,-8.5,30.9,0.0,W@2.0,2.0,35.7,0.0,149,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,13:45,19.1,,-8.0,31.1,0.0,NE@2.5,2.5,35.7,0.0,136,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,14:00,19.3,,-7.9,31.0,0.0,NE@3.5,3.5,35.7,0.0,117,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,14:15,19.3,,-7.4,31.7,0.0,NE@4.9,4.9,35.6,0.0,106,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
1998-12-21,14:30,19.3,,-7.3,31.9,0.0,NE@6.8,6.8,35.6,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:56.050618
