Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-10,00:15,26.5,,25.0,96.7,0.06,NE@1.6,3.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,00:30,26.4,,25.1,97.7,0.06,E@3.6,11.6,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,00:45,25.6,,24.2,97.8,0.04,NE@3.9,4.8,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,01:00,24.4,,22.8,97.7,0.02,NE@3.4,7.5,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,01:15,23.2,,21.5,97.5,0.01,NE@3.6,7.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,01:30,21.9,,19.9,97.3,0.0,NE@2.9,4.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,01:45,21.8,,19.8,97.3,,NE@4.3,7.7,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,02:00,20.6,,18.5,97.2,,NE@3.9,5.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,02:15,20.3,,18.1,97.2,,N@2.1,3.2,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,02:30,20.6,,18.5,97.2,,N@1.1,3.6,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,02:45,20.2,,18.1,97.2,,N@2.0,3.8,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,03:00,20.0,,17.7,97.1,,N@1.4,3.9,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,03:15,20.4,,18.2,97.2,,N@1.9,2.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,03:30,21.4,,19.4,97.3,0.0,NE@2.3,4.8,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,03:45,21.9,,19.9,97.4,0.01,NE@2.0,4.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,04:00,21.1,,19.0,97.3,0.01,N@2.5,4.5,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,04:15,21.6,,19.6,97.3,0.0,NE@1.3,2.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,04:30,22.6,,20.7,97.5,0.0,NE@1.1,2.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,04:45,22.3,,20.5,97.4,0.0,NE@1.1,2.1,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,05:00,21.7,,19.7,97.3,,NE@1.7,2.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,05:15,21.3,,19.2,97.3,,NE@1.5,1.1,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,05:30,21.3,,19.2,97.3,,NE@1.4,3.2,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,05:45,21.0,,18.9,97.2,,E@1.7,1.6,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,06:00,20.8,,18.7,97.2,,N@1.9,1.8,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,06:15,19.8,,17.5,97.1,,N@1.1,1.6,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,06:30,20.2,,18.1,97.1,,NE@1.1,3.2,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,06:45,19.5,,17.2,97.0,,NE@0.4,2.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,07:00,18.7,,16.3,96.9,,N@1.4,2.5,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,07:15,18.2,,15.7,96.9,,N@1.4,3.4,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,07:30,19.0,,16.6,97.0,,NE@1.8,3.8,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
2004-01-10,07:45,18.4,,16.0,96.9,,N@1.8,2.7,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:40:44.313704
