Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-02,00:15,54.5,,45.7,72.2,0.0,SW@7.9,7.9,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,00:30,54.0,,45.5,72.9,0.0,SW@7.5,7.5,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,00:45,54.0,,45.5,72.9,0.0,SW@8.3,8.3,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,01:00,54.0,,45.6,73.2,0.0,SW@8.6,8.6,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,01:15,53.7,,45.7,74.1,0.0,SW@8.9,8.9,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,01:30,53.6,,45.8,74.6,0.0,SW@8.8,8.8,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,01:45,53.1,,45.7,75.7,0.0,SW@8.3,8.3,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,02:00,52.6,,45.9,77.6,0.0,SW@8.0,8.0,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,02:15,52.6,,46.1,78.6,0.0,SW@8.9,8.9,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,02:30,52.6,,46.2,78.6,0.0,SW@8.5,8.5,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,02:45,52.4,,46.1,79.1,0.0,SW@8.8,8.8,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,03:00,52.5,,46.2,79.1,0.0,SW@9.9,9.9,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,03:15,52.5,,46.4,79.6,0.0,SW@11.4,11.4,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,03:30,52.8,,46.5,79.1,0.0,SW@12.2,12.2,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,03:45,52.9,,46.2,77.8,0.0,SW@12.2,12.2,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,04:00,52.9,,45.9,77.0,0.0,SW@11.8,11.8,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,04:15,52.6,,45.9,77.9,0.0,SW@10.6,10.6,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,04:30,52.0,,45.9,79.6,0.0,SW@10.1,10.1,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,04:45,51.9,,45.7,79.3,0.0,SW@10.7,10.7,59.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,05:00,52.6,,45.2,75.8,0.0,SW@10.9,10.9,59.3,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,05:15,53.1,,45.4,74.9,0.0,SW@9.3,9.3,59.2,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,05:30,53.3,,45.9,75.8,0.0,SW@9.2,9.2,59.1,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,05:45,54.4,,45.8,72.4,0.0,SW@11.4,11.4,59.0,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,06:00,55.5,,45.6,69.1,0.0,SW@13.9,13.9,58.9,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
2002-05-02,06:15,56.2,,45.5,67.4,0.0,SW@14.6,14.6,58.7,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:28:00.444404
