Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-24,00:15,53.1,,42.8,68.1,0.05,SW@5.0,7.1,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,00:30,52.2,,42.6,69.7,0.05,SW@4.5,6.7,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,00:45,52.0,,42.8,70.5,0.06,SW@4.8,8.2,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,01:00,52.2,,42.6,69.7,0.05,W@5.3,7.1,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,01:15,52.1,,42.6,69.7,0.05,W@4.7,6.0,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,01:30,52.3,,42.9,70.1,0.05,W@4.3,5.3,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,01:45,51.4,,43.3,73.7,0.06,W@4.5,5.7,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,02:00,52.3,,42.6,69.5,0.04,W@5.3,8.5,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,02:15,53.1,,42.5,67.0,0.04,SW@5.1,7.1,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,02:30,52.9,,42.5,67.5,0.04,SW@4.5,7.8,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,02:45,52.2,,42.4,68.9,0.05,SW@3.7,6.0,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,03:00,51.1,,42.6,72.3,0.08,SW@1.5,3.1,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,03:15,50.2,,43.2,77.0,0.12,NE@0.5,2.4,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,03:30,49.8,,43.4,78.5,0.16,NW@0.3,2.1,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,03:45,48.8,,43.8,82.6,0.23,N@1.0,2.8,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,04:00,48.1,,43.6,84.5,0.3,N@1.7,3.1,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,04:15,47.8,,43.4,84.8,0.41,N@0.1,1.4,75.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,04:30,47.6,,43.4,85.2,0.6,N@0.6,2.1,74.9,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,04:45,48.2,,43.4,83.5,0.68,W@0.9,2.1,74.7,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,05:00,49.0,,42.7,78.8,0.43,NW@1.7,3.5,74.6,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,05:15,50.0,,41.7,73.0,0.06,SW@4.9,7.8,74.5,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,05:30,50.5,,41.2,70.2,0.04,SW@5.2,7.1,74.3,0.0,80,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,05:45,52.1,,41.3,66.5,0.03,SW@5.8,9.2,74.2,0.0,178,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,06:00,53.6,,41.6,63.7,0.02,SW@6.5,8.9,74.0,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,06:15,54.7,,42.1,62.2,0.02,SW@6.5,9.6,73.9,0.0,263,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,06:30,55.6,,42.4,61.1,0.02,SW@7.0,11.0,73.7,0.0,316,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,06:45,56.7,,42.2,58.2,0.01,SW@9.4,13.5,73.6,0.0,360,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,07:00,57.9,,42.1,55.5,0.01,W@9.2,13.5,73.5,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,07:15,58.6,,42.1,54.1,0.01,W@9.6,12.8,73.3,0.0,450,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,07:30,59.0,,42.3,53.7,0.01,W@9.6,12.8,73.2,0.0,494,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,07:45,59.6,,42.6,53.1,0.01,W@8.0,12.8,73.1,0.0,537,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,08:00,60.1,,42.2,51.4,0.01,W@8.1,12.4,73.0,0.0,577,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,08:15,60.9,,41.7,49.1,0.01,W@6.5,11.7,72.9,0.0,618,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,08:30,61.2,,41.7,48.6,0.01,W@5.7,9.9,72.9,0.0,662,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,08:45,61.5,,41.6,47.8,0.01,W@5.9,11.4,72.8,0.0,671,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,09:00,62.6,,41.8,46.5,0.0,SW@4.9,9.9,72.8,0.0,653,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,09:15,62.2,,41.8,47.1,0.0,W@5.4,9.6,72.8,0.0,616,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,09:30,63.1,,41.5,45.1,0.0,SW@4.0,9.9,72.8,0.0,766,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,09:45,64.2,,41.2,42.8,0.0,S@5.0,10.7,72.8,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,10:00,64.6,,41.4,42.6,0.0,W@4.2,9.9,72.8,0.0,824,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,10:15,64.9,,40.7,41.2,0.0,W@4.4,8.9,72.8,0.0,877,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,10:30,66.0,,40.6,39.3,0.0,S@4.1,8.9,72.9,0.0,898,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,10:45,66.3,,42.8,42.4,0.0,SE@4.6,8.2,73.0,0.0,917,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,11:00,66.6,,40.1,37.8,0.0,W@5.4,9.9,73.1,0.0,933,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,11:15,68.4,,39.9,35.3,0.0,W@4.1,7.8,73.2,0.0,949,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,11:30,68.7,,39.6,34.6,0.0,W@7.6,14.2,73.4,0.0,957,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,11:45,68.9,,39.2,33.8,0.0,W@9.0,16.0,73.5,0.0,967,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,12:00,69.1,,39.2,33.5,0.0,W@9.0,13.5,73.7,0.0,970,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,12:15,69.6,,38.8,32.3,0.0,W@8.2,13.5,73.9,0.0,972,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,12:30,69.7,,37.7,30.9,0.0,W@7.1,12.4,74.1,0.0,970,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,12:45,70.4,,34.5,26.6,0.0,SW@6.6,11.0,74.3,0.0,967,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,13:00,70.9,,34.3,26.0,0.0,SW@6.7,11.7,74.6,0.0,958,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,13:15,71.8,,36.4,27.4,0.0,SW@7.4,14.2,74.8,0.0,944,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,13:30,71.9,,36.8,27.7,0.0,SW@7.1,13.9,75.1,0.0,926,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,13:45,73.1,,37.8,27.7,0.0,SW@6.7,13.2,75.3,0.0,906,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,14:00,73.0,,36.8,26.7,0.0,S@8.0,14.6,75.6,0.0,882,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,14:15,72.7,,37.0,27.1,0.0,SW@7.4,12.4,75.9,0.0,857,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,14:30,73.1,,36.1,25.9,0.0,W@6.9,12.1,76.1,0.0,830,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,14:45,73.1,,36.3,26.1,0.0,W@6.3,10.3,76.4,0.0,799,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,15:00,73.5,,36.2,25.6,0.0,SW@6.7,12.1,76.7,0.0,766,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,15:15,73.8,,36.5,25.7,0.0,W@6.5,11.0,77.0,0.0,732,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,15:30,74.1,,36.6,25.5,0.0,SW@5.4,9.9,77.2,0.0,694,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,15:45,74.5,,37.2,25.8,0.0,SW@5.6,9.9,77.5,0.0,656,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,16:00,74.6,,38.1,26.6,0.0,SW@7.3,13.2,77.8,0.0,619,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,16:15,75.1,,39.2,27.3,0.0,SW@6.4,13.5,78.0,0.0,581,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,16:30,75.3,,39.5,27.5,0.0,W@9.2,14.6,78.3,0.0,536,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,16:45,74.9,,38.9,27.2,0.0,SW@8.1,12.1,78.5,0.0,491,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,17:00,74.7,,38.5,27.0,0.0,SW@10.1,17.1,78.7,0.0,445,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,17:15,74.6,,37.8,26.3,0.0,SW@8.9,12.4,78.9,0.0,398,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,17:30,74.3,,37.5,26.3,0.0,SW@9.7,14.6,79.1,0.0,356,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,17:45,74.0,,37.1,26.1,0.0,SW@10.6,16.0,79.3,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,18:00,73.4,,36.2,25.7,0.0,SW@10.1,14.2,79.5,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,18:15,73.0,,35.6,25.5,0.0,SW@9.8,13.2,79.6,0.0,218,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,18:30,72.6,,37.8,28.2,0.0,SW@8.1,13.2,79.8,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,18:45,71.6,,38.5,30.0,0.0,SW@10.2,14.6,79.9,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,19:00,70.1,,39.4,32.6,0.0,SW@10.1,16.0,80.0,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,19:15,68.9,,40.3,35.2,0.0,SW@8.2,12.4,80.0,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,19:30,67.3,,41.6,39.1,0.0,SW@8.8,13.2,80.1,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,19:45,67.0,,42.1,40.3,0.01,SW@11.5,16.7,80.1,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,20:00,66.5,,42.7,41.9,0.01,SW@12.3,16.7,80.1,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,20:15,65.7,,43.0,43.5,0.01,SW@10.4,15.3,80.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,20:30,65.0,,43.2,45.0,0.01,SW@10.7,15.0,80.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,20:45,64.6,,44.1,47.3,0.01,SW@11.8,17.1,80.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,21:00,63.7,,45.2,50.7,0.01,W@8.8,12.4,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,21:15,62.7,,43.6,49.5,0.01,W@6.9,8.9,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,21:30,60.8,,41.8,49.4,0.01,W@7.2,9.2,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,21:45,59.3,,41.9,52.3,0.02,W@6.8,8.5,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,22:00,58.4,,41.2,52.6,0.02,W@4.7,6.0,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,22:15,58.2,,41.4,53.4,0.02,SW@3.8,4.6,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,22:30,56.8,,42.0,57.5,0.02,SW@4.2,5.3,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,22:45,56.5,,42.7,59.7,0.03,SW@4.8,6.0,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-24,23:00,56.1,,43.7,63.0,0.04,SW@5.1,7.8,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,23:15,55.2,,43.5,64.6,0.04,SW@5.4,8.2,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,23:30,54.5,,43.2,65.5,0.04,SW@5.5,8.5,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,23:45,54.4,,42.8,64.7,0.04,SW@5.0,6.7,78.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,24:00,53.4,,42.6,66.5,0.05,SW@3.2,5.3,78.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,00:15,52.0,,42.4,69.4,0.06,SW@3.0,4.6,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,00:30,51.8,,42.2,69.8,0.07,SW@2.5,4.6,78.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,00:45,51.3,,42.4,71.2,0.08,SW@2.8,4.9,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,01:00,50.5,,42.2,73.1,0.09,SW@2.9,4.2,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,01:15,50.5,,42.1,72.8,0.08,W@3.3,4.2,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,01:30,50.3,,41.8,72.3,0.08,W@3.2,4.6,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,01:45,49.4,,41.8,74.9,0.11,NW@1.8,2.8,77.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,02:00,49.0,,41.7,75.9,0.15,NW@1.3,3.1,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,02:15,47.6,,41.2,78.2,0.16,N@2.8,4.2,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,02:30,46.5,,41.1,81.4,0.21,N@1.7,3.5,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,02:45,46.2,,41.4,83.3,0.3,N@1.8,3.5,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,03:00,45.8,,41.4,84.2,0.41,NW@1.3,4.2,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,03:15,46.2,,41.3,82.8,0.48,NW@2.2,3.9,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,03:30,45.6,,40.6,82.5,0.46,N@3.1,5.7,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,03:45,43.9,,39.9,85.7,0.5,NW@2.1,6.0,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,04:00,43.9,,39.9,85.7,0.56,NW@2.7,3.9,75.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,04:15,44.1,,40.1,85.9,0.61,N@2.6,4.6,75.7,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,04:30,43.6,,39.9,86.6,0.66,N@1.8,4.9,75.5,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,04:45,44.1,,40.2,86.0,0.68,N@2.2,4.6,75.3,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,05:00,45.9,,40.9,82.5,0.59,NE@0.8,3.1,75.1,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,05:15,47.0,,41.4,80.7,0.23,N@2.0,3.9,75.0,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,05:30,49.2,,43.1,79.2,0.07,NE@1.7,2.4,74.8,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,05:45,50.4,,44.3,79.5,0.05,NE@2.6,3.9,74.6,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,06:00,51.8,,45.1,77.8,0.05,E@2.9,4.2,74.5,0.0,258,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,06:15,52.7,,44.8,74.2,0.05,SE@3.2,4.6,74.3,0.0,271,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,06:30,53.6,,44.7,71.6,0.04,SE@3.4,4.6,74.1,0.0,320,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,06:45,54.9,,44.1,66.9,0.02,S@3.7,6.0,74.0,0.0,365,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,07:00,56.4,,43.4,61.6,0.01,SW@2.3,4.2,73.8,0.0,410,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,07:15,57.4,,43.6,59.9,0.01,NW@2.0,3.9,73.7,0.0,455,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,07:30,59.6,,44.7,57.7,0.02,E@1.9,4.2,73.5,0.0,501,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,07:45,59.3,,43.6,56.0,0.01,SW@3.5,7.4,73.4,0.0,543,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,08:00,60.0,,43.2,53.8,0.01,SW@4.3,7.8,73.3,0.0,585,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,08:15,60.9,,43.6,52.9,0.01,SW@3.7,7.1,73.2,0.0,627,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,08:30,61.8,,43.4,50.9,0.01,SW@4.8,9.2,73.1,0.0,666,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,08:45,62.3,,42.7,48.6,0.01,SW@4.6,7.1,73.1,0.0,704,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,09:00,63.5,,42.5,46.3,0.0,S@4.4,10.3,73.0,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,09:15,64.3,,41.3,43.0,0.0,S@5.2,10.3,73.0,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,09:30,64.8,,41.7,42.8,0.0,SW@4.5,9.9,73.0,0.0,806,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,09:45,65.1,,41.6,42.3,0.0,S@4.2,8.2,73.0,0.0,836,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,10:00,66.1,,42.0,41.3,0.0,SE@4.6,8.2,73.1,0.0,870,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,10:15,66.6,,41.0,39.0,0.0,SW@4.7,11.7,73.1,0.0,889,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,10:30,67.3,,41.9,39.5,0.0,SW@5.6,10.7,73.2,0.0,911,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,10:45,67.7,,42.1,39.3,0.0,S@6.5,16.0,73.3,0.0,931,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,11:00,67.8,,40.1,36.3,0.0,SW@3.9,12.4,73.4,0.0,949,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,11:15,68.4,,40.3,35.7,0.0,W@6.0,12.4,73.5,0.0,961,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,11:30,69.2,,39.9,34.2,0.0,W@7.3,14.6,73.7,0.0,975,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
2011-06-25,11:45,68.6,,38.2,32.8,0.0,W@4.9,9.6,73.9,0.0,983,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:54.513280
