Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-06-02,00:15,64.5,,57.7,78.6,0.0,SW@8.1,8.1,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,00:30,64.0,,57.3,78.7,0.0,SW@8.3,8.3,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,00:45,63.3,,56.5,78.5,0.0,SW@7.3,7.3,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,01:00,62.7,,55.9,78.3,0.0,SW@7.4,7.4,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,01:15,61.8,,55.1,78.7,0.0,SW@6.8,6.8,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,01:30,62.0,,55.0,77.8,0.0,SW@7.8,7.8,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,01:45,61.8,,54.6,77.2,0.0,SW@7.9,7.9,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,02:00,61.0,,53.9,77.3,0.0,SW@8.1,8.1,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,02:15,60.6,,53.5,77.3,0.0,SW@9.5,9.5,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,02:30,60.4,,53.1,76.8,0.0,SW@9.5,9.5,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,02:45,59.8,,52.6,77.0,0.0,SW@9.1,9.1,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,03:00,59.2,,52.1,77.1,0.0,SW@8.1,8.1,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,03:15,58.3,,51.5,77.9,0.0,SW@4.8,4.8,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,03:30,57.4,,50.9,78.8,0.0,SW@4.2,4.2,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,03:45,57.3,,50.6,78.3,0.0,SW@7.2,7.2,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,04:00,57.1,,50.4,78.3,0.0,SW@6.6,6.6,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,04:15,56.8,,50.2,78.6,0.0,W@3.6,3.6,73.9,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,04:30,56.3,,50.1,79.5,0.0,W@3.8,3.8,73.8,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,04:45,56.9,,50.7,79.6,0.0,W@5.3,5.3,73.7,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,05:00,56.7,,50.8,80.7,0.0,SW@3.7,3.7,73.6,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,05:15,57.0,,50.6,79.0,0.0,SW@4.2,4.2,73.5,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,05:30,58.2,,50.0,74.1,0.0,SW@6.4,6.4,73.4,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,05:45,58.6,,50.2,73.4,0.0,SW@6.0,6.0,73.2,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,06:00,59.0,,50.4,72.9,0.0,SW@5.3,5.3,73.0,0.0,126,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,06:15,59.7,,50.4,71.3,0.0,SW@5.1,5.1,73.0,0.0,148,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,06:30,59.6,,50.1,70.6,0.0,SW@7.1,7.1,72.8,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,06:45,59.7,,50.3,71.0,0.0,SW@6.9,6.9,72.6,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,07:00,60.2,,50.5,70.4,0.0,SW@6.3,6.3,72.5,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,07:15,61.0,,50.9,69.3,0.0,SW@5.6,5.6,72.5,0.0,246,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,07:30,62.0,,51.2,67.7,0.0,SW@8.0,8.0,72.4,0.0,367,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,07:45,63.4,,51.7,65.7,0.0,SW@9.1,9.1,72.3,0.0,551,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,08:00,64.8,,52.2,63.8,0.0,SW@8.3,8.3,72.2,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,08:15,66.3,,52.5,60.9,0.0,SW@7.7,7.7,72.1,0.0,637,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,08:30,68.1,,52.9,58.3,0.0,SW@6.5,6.5,72.0,0.0,663,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,08:45,69.1,,52.1,54.6,0.0,SW@4.9,4.9,71.9,0.0,714,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,09:00,70.2,,52.2,52.7,0.0,S@6.0,6.0,71.8,0.0,684,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,09:15,71.3,,52.2,50.9,0.0,SW@5.5,5.5,71.7,0.0,800,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,09:30,72.1,,51.8,48.8,0.0,W@3.8,3.8,71.8,0.0,779,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,09:45,73.1,,52.3,47.9,0.0,SW@4.9,4.9,71.8,0.0,854,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,10:00,73.4,,51.4,46.1,0.0,W@4.2,4.2,71.8,0.0,881,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,10:15,74.1,,51.2,44.5,0.0,SW@3.6,3.6,71.8,0.0,910,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,10:30,74.9,,51.0,43.1,0.0,W@3.8,3.8,71.9,0.0,293,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,10:45,75.4,,50.7,41.9,0.0,W@4.8,4.8,71.9,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,11:00,74.1,,51.3,44.8,0.0,N@3.6,3.6,72.0,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,11:15,75.7,,51.8,43.2,0.0,SW@3.7,3.7,72.3,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,11:30,77.1,,51.5,40.7,0.0,W@4.7,4.7,72.4,0.0,870,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,11:45,78.3,,51.7,39.5,0.0,W@4.4,4.4,72.6,0.0,999,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,12:00,79.0,,51.2,38.0,0.0,SW@4.8,4.8,72.8,0.0,1004,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,12:15,79.2,,50.4,36.5,0.0,SW@5.8,5.8,73.0,0.0,1004,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,12:30,79.7,,49.9,35.3,0.0,SW@4.7,4.7,73.2,0.0,1003,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,12:45,80.4,,48.4,32.6,0.0,SW@5.6,5.6,73.5,0.0,995,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,13:00,81.4,,48.5,31.7,0.0,SW@5.6,5.6,73.7,0.0,981,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,13:15,81.0,,49.5,33.3,0.0,S@4.1,4.1,73.9,0.0,964,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,13:30,81.4,,50.4,34.0,0.0,S@4.4,4.4,74.2,0.0,405,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,13:45,82.7,,51.3,33.7,0.0,SW@4.3,4.3,74.4,0.0,625,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,14:00,82.3,,51.0,33.8,0.0,SW@7.8,7.8,74.7,0.0,897,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,14:15,82.1,,51.0,34.0,0.0,SW@6.5,6.5,74.9,0.0,869,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,14:30,83.2,,51.8,33.8,0.0,SW@6.1,6.1,75.2,0.0,842,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,14:45,83.4,,51.8,33.6,0.0,W@6.1,6.1,75.5,0.0,806,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,15:00,83.8,,51.9,33.3,0.0,W@5.7,5.7,75.8,0.0,757,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,15:15,84.0,,51.4,32.5,0.0,W@6.6,6.6,76.1,0.0,738,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,15:30,83.8,,51.3,32.5,0.0,S@3.9,3.9,76.4,0.0,692,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,15:45,83.9,,51.1,32.1,0.0,SW@6.2,6.2,76.6,0.0,646,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,16:00,84.2,,51.3,32.2,0.0,SW@6.2,6.2,76.9,0.0,604,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,16:15,84.2,,51.2,32.0,0.0,SW@4.6,4.6,77.2,0.0,558,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,16:30,84.1,,51.5,32.6,0.0,SW@6.2,6.2,77.4,0.0,510,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,16:45,84.1,,50.6,31.4,0.0,SW@5.8,5.8,77.7,0.0,467,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,17:00,83.6,,51.1,32.6,0.0,S@4.9,4.9,77.9,0.0,417,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,17:15,81.5,,52.3,36.4,0.0,SE@5.6,5.6,78.1,0.0,348,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,17:30,80.6,,53.3,38.9,0.0,SE@5.0,5.0,78.4,0.0,319,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,17:45,80.0,,53.5,39.9,0.0,SE@5.1,5.1,78.5,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,18:00,79.5,,53.3,40.2,0.0,SE@5.2,5.2,78.7,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,18:15,79.0,,53.4,41.2,0.0,SE@4.3,4.3,78.9,0.0,181,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,18:30,81.3,,51.3,35.2,0.0,S@4.1,4.1,79.1,0.0,139,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,18:45,81.8,,50.9,34.1,0.0,S@3.5,3.5,79.2,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,19:00,81.0,,50.9,35.1,0.0,SW@1.9,1.9,79.4,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,19:15,79.7,,51.5,37.4,0.0,NE@1.8,1.8,79.5,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,19:30,73.5,,54.1,50.5,0.0,NE@4.4,4.4,79.3,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,19:45,70.5,,53.8,55.4,0.0,N@5.8,5.8,79.2,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,20:00,68.6,,50.9,53.1,0.0,NE@5.2,5.2,79.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,20:15,67.6,,48.6,50.4,0.0,N@4.0,4.0,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,20:30,66.2,,47.2,50.3,0.0,N@5.2,5.2,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,20:45,65.1,,46.0,50.0,0.0,N@3.6,3.6,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,21:00,65.8,,44.9,46.8,0.0,N@6.4,6.4,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,21:15,67.2,,43.4,42.1,0.0,N@9.7,9.7,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,21:30,67.7,,41.5,38.4,0.0,N@8.2,8.2,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,21:45,66.6,,40.6,38.6,0.0,N@5.9,5.9,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,22:00,65.2,,40.3,40.0,0.0,NW@5.1,5.1,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,22:15,65.8,,39.8,38.4,0.0,NW@3.9,3.9,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,22:30,67.5,,39.7,36.1,0.0,N@7.6,7.6,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,22:45,67.6,,39.0,35.0,0.0,N@6.4,6.4,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-02,23:00,64.9,,38.3,37.4,0.0,N@2.9,2.9,78.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-03,23:15,62.7,,37.7,39.3,0.0,NW@2.7,2.7,78.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-03,23:30,62.9,,37.7,39.2,0.0,W@3.3,3.3,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
1992-06-03,23:45,61.8,,37.7,40.7,0.0,NW@3.1,3.1,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:28.716211
