Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-09,00:15,45.6,,41.1,84.2,0.0,NE@4.4,4.4,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,00:30,45.6,,40.9,83.6,0.0,NE@3.2,3.2,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,00:45,44.9,,40.2,83.3,0.0,N@1.0,1.0,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,01:00,44.1,,40.5,87.0,0.0,SW@0.5,0.5,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,01:15,45.8,,41.2,83.7,0.0,SW@0.4,0.4,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,01:30,45.9,,40.5,81.2,0.0,NW@0.7,0.7,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,01:45,45.4,,40.4,82.4,0.0,N@1.0,1.0,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,02:00,45.0,,40.3,83.3,0.0,NW@0.6,0.6,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,02:15,44.7,,39.9,82.9,0.0,NW@1.1,1.1,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,02:30,45.0,,39.9,82.2,0.0,NW@1.4,1.4,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,02:45,44.6,,39.9,83.4,0.0,S@0.5,0.5,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,03:00,44.0,,40.2,86.4,0.0,SE@0.5,0.5,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,03:15,44.0,,40.4,87.1,0.0,E@0.4,0.4,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,03:30,44.4,,41.7,89.8,0.0,SE@0.4,0.4,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,03:45,43.9,,41.3,90.4,0.0,NW@1.2,1.2,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,04:00,42.6,,40.0,90.5,0.0,N@0.4,0.4,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,04:15,43.0,,40.5,90.6,0.0,N@0.7,0.7,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,04:30,42.4,,40.4,92.6,0.0,NE@0.6,0.6,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,04:45,42.8,,41.1,93.8,0.0,NE@0.4,0.4,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
2000-10-09,05:00,42.8,,40.6,91.9,0.0,NW@0.6,0.6,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:30:36.682641
