Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-12,00:15,37.4,37.3,99.3,0.0,W@0.6,2.4,0.91,0,42.4,29.95,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,00:30,37.3,37.1,99.3,0.0,SW@2.3,4.2,0.91,0,42.4,29.96,37.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,00:45,37.2,37.0,99.3,0.0,SW@1.4,3.1,0.93,0,42.4,29.96,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,01:00,37.1,36.9,99.3,0.0,SW@2.1,4.2,0.92,0,42.4,29.96,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,01:15,37.1,36.9,99.3,0.0,SW@1.3,3.1,0.93,0,42.4,29.96,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,01:30,36.7,36.5,99.3,0.0,SW@0.5,2.8,0.92,0,42.4,29.96,36.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,01:45,36.1,35.9,99.3,0.0,N @0.0,0.0,0.92,0,42.4,29.97,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,02:00,36.1,35.9,99.3,0.0,N @0.0,0.0,0.92,0,42.4,29.97,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,02:15,36.0,35.9,99.3,0.0,N @0.0,0.0,0.92,0,42.4,29.98,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,02:30,36.1,35.9,99.3,0.0,S@1.7,4.2,0.92,0,42.4,29.98,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,02:45,36.3,36.1,99.3,0.0,S@1.4,3.9,0.92,0,42.4,29.99,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,03:00,35.9,35.7,99.3,0.0,S@3.6,4.9,0.92,0,42.4,29.98,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,03:15,34.8,34.6,99.3,0.0,SE@2.3,3.9,0.93,0,42.4,29.98,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,03:30,34.1,34.0,99.3,0.0,NE@2.4,3.5,0.93,0,42.4,29.99,34.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,03:45,33.9,33.8,99.3,0.0,E@3.1,5.7,0.92,0,42.4,30.0,33.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,04:00,33.4,33.2,99.3,0.0,SE@3.5,5.7,0.92,0,42.4,30.0,33.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,04:15,32.8,32.6,99.3,0.0,E@3.4,4.6,0.94,0,42.4,30.01,32.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,04:30,32.5,32.3,99.3,0.0,SE@1.1,4.2,0.93,0,42.4,30.01,32.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,04:45,33.2,33.0,99.3,0.0,N @0.0,0.0,0.93,0,42.3,30.01,33.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,05:00,32.3,32.1,99.3,0.0,NE@1.6,3.9,0.93,0,42.3,30.01,32.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,05:15,32.0,31.8,99.3,0.0,NE@4.4,5.7,0.93,0,42.3,30.02,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,05:30,32.3,32.1,99.3,0.0,NE@3.0,5.3,0.94,0,42.3,30.01,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,05:45,32.9,32.7,99.3,0.0,E@3.3,4.6,0.94,0,42.3,30.01,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,06:00,33.5,33.3,99.3,0.0,E@4.2,5.7,0.95,0,42.3,30.02,33.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,06:15,34.1,33.9,99.3,0.0,E@5.2,6.4,0.94,0,42.3,30.03,34.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,06:30,34.1,33.9,99.3,0.0,E@3.7,5.3,0.94,0,42.3,30.03,34.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,06:45,34.0,33.9,99.3,0.0,E@4.5,6.0,0.95,0,42.3,30.03,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,07:00,34.3,34.1,99.3,0.0,E@4.7,6.4,0.97,0,42.3,30.04,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,07:15,34.5,34.3,99.3,0.0,E@5.5,7.4,0.95,0,42.2,30.04,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,07:30,34.6,34.4,99.3,0.0,E@5.5,7.4,0.95,2,42.2,30.04,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,07:45,35.1,34.9,99.3,0.0,E@5.4,7.8,0.95,5,42.2,30.04,35.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,08:00,34.8,34.6,99.3,0.0,E@3.9,6.4,0.94,17,42.2,30.05,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,08:15,34.6,34.4,99.3,0.0,E@0.2,2.4,0.94,57,42.2,30.05,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,08:30,34.2,34.0,99.3,0.0,NE@4.1,5.7,0.93,88,42.2,30.05,33.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,08:45,34.0,33.8,99.3,0.0,NE@5.0,6.7,0.93,61,42.2,30.05,33.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,09:00,33.8,33.6,99.3,0.0,E@3.1,5.3,0.94,72,42.1,30.05,33.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,09:15,34.8,34.6,99.3,0.0,E@3.5,5.7,0.94,165,42.1,30.04,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,09:30,36.2,36.0,99.3,0.0,NE@3.6,4.9,0.94,135,42.1,30.05,36.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,09:45,37.0,36.8,99.3,0.0,E@3.0,4.6,0.94,172,42.1,30.05,36.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,10:00,39.4,39.2,99.3,0.0,E@4.0,5.3,0.94,297,42.0,30.05,39.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,10:15,40.1,39.9,99.3,0.0,S@2.5,5.3,0.94,159,42.0,30.05,40.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,10:30,39.6,39.4,99.3,0.0,E@0.0,1.4,0.94,111,42.0,30.03,39.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,10:45,40.0,39.8,99.3,0.0,E@1.1,4.6,0.93,142,42.0,30.03,40.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,11:00,40.2,40.1,99.3,0.0,SE@2.6,5.3,0.92,140,41.9,30.02,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
2019-12-12,11:15,40.9,40.8,99.3,0.0,E@1.3,4.6,0.89,261,41.9,30.0,41.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:41.870578
