Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-04,00:15,37.5,,36.9,97.8,0.69,N@0.6,2.8,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,00:30,37.7,,37.3,98.1,0.7,NE@1.0,2.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,00:45,38.0,,37.5,97.7,0.71,NE@0.3,2.1,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,01:00,38.1,,37.3,97.2,0.71,NE@1.1,2.4,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,01:15,37.6,,37.0,97.7,0.7,NW@2.1,2.8,43.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,01:30,38.0,,37.3,97.5,0.69,N@0.7,2.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,01:45,38.1,,37.2,96.7,0.68,N@2.1,3.5,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,02:00,37.7,,37.0,97.3,0.68,N@2.2,3.5,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,02:15,37.7,,37.1,97.7,0.69,NE@2.1,3.1,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,02:30,38.0,,37.3,97.1,0.67,N@0.6,2.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,02:45,38.1,,37.1,96.2,0.68,NE@0.6,2.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,03:00,38.1,,36.9,95.7,0.69,NE@2.3,3.5,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,03:15,37.6,,36.6,95.9,0.7,N@2.1,3.1,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,03:30,37.3,,36.3,96.0,0.73,N@1.0,2.8,43.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,03:45,36.6,,35.5,96.1,0.75,N@1.7,3.5,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,04:00,35.7,,34.9,96.8,0.77,NE@3.5,4.6,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,04:15,36.0,,34.8,95.4,0.78,NE@0.3,2.4,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,04:30,35.5,,34.4,95.9,0.8,NE@2.8,3.9,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,04:45,35.0,,34.3,97.3,0.82,N@1.6,3.5,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,05:00,35.3,,34.9,98.3,0.83,E@1.4,2.8,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,05:15,35.7,,35.2,98.2,0.85,E@0.9,2.4,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,05:30,34.5,,34.0,98.0,0.85,NW@1.7,3.1,43.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,05:45,34.9,,34.7,99.1,0.86,NW@0.8,3.1,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
2010-02-04,06:00,35.5,,35.1,98.7,0.87,SE@0.0,1.4,43.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:37.477364
