Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-01,00:15,64.0,,51.5,63.6,0.0,SW@2.8,5.9,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,00:30,63.8,,51.9,65.1,0.0,SW@3.8,5.9,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,00:45,63.2,,52.0,66.7,0.0,SW@3.0,8.3,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,01:00,62.6,,52.1,68.5,0.0,W@3.9,9.3,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,01:15,62.3,,52.7,70.8,0.0,W@4.2,9.2,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,01:30,60.3,,52.3,74.8,0.0,NE@1.5,6.2,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,01:45,59.2,,51.9,76.7,0.0,SE@1.1,5.7,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,02:00,57.1,,51.9,82.7,0.01,NE@1.9,7.4,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,02:15,56.1,,52.1,86.2,0.01,E@2.5,6.0,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,02:30,55.9,,52.1,87.0,0.01,NE@2.0,6.0,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,02:45,55.6,,52.0,87.6,0.02,NE@1.9,5.5,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,03:00,55.3,,52.3,89.4,0.04,E@2.1,4.7,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,03:15,55.1,,52.2,89.8,0.06,E@1.8,2.4,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,03:30,55.0,,52.2,90.0,0.05,NE@2.6,5.4,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,03:45,55.1,,52.4,90.4,0.06,E@1.9,3.5,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,04:00,54.5,,52.0,91.2,0.14,E@1.4,2.4,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,04:15,54.5,,52.0,90.9,0.07,NE@2.1,2.8,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,04:30,54.3,,51.6,90.7,0.07,NE@1.6,2.4,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,04:45,53.7,,51.7,92.7,0.11,NE@1.8,2.9,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,05:00,53.5,,51.4,92.4,0.1,NE@1.5,2.6,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,05:15,53.4,,51.4,92.9,0.11,NE@1.8,3.1,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,05:30,53.0,,51.1,93.2,0.15,NE@1.3,4.7,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,05:45,53.3,,51.3,92.8,0.12,NE@1.7,2.4,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,06:00,54.0,,51.5,91.4,0.02,NE@2.1,4.3,74.3,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,06:15,55.4,,52.5,89.7,0.0,NE@1.6,2.4,74.2,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,06:30,57.1,,53.0,86.0,0.0,NE@1.8,4.3,74.2,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,06:45,58.6,,53.7,83.6,0.0,E@2.2,3.8,74.2,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,07:00,60.6,,54.3,79.6,0.0,E@1.8,3.5,74.0,0.0,176,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,07:15,62.1,,54.2,75.2,0.0,E@1.0,2.9,73.9,0.0,221,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,07:30,63.5,,54.2,71.5,0.0,E@0.5,3.3,73.8,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,07:45,64.3,,54.2,69.6,0.0,SE@1.2,4.0,73.7,0.0,314,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,08:00,64.8,,54.0,68.0,0.0,SE@1.6,4.3,73.7,0.0,359,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,08:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,08:30,66.3,,53.9,64.1,0.0,SE@1.7,6.9,73.7,0.0,425,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,08:45,67.4,,53.1,60.0,0.0,SE@1.6,3.8,73.7,0.0,487,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,09:00,68.2,,53.0,58.1,0.0,SE@2.2,7.6,73.7,0.0,527,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,09:15,69.8,,52.9,55.0,0.0,E@2.4,6.4,73.7,0.0,565,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,09:30,70.5,,52.5,52.8,0.0,E@2.9,5.2,73.7,0.0,600,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,09:45,71.3,,52.7,51.8,0.0,SE@2.0,6.0,73.7,0.0,632,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,10:00,72.7,,52.8,49.5,0.0,SE@2.3,5.4,73.8,0.0,665,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,10:15,72.7,,52.6,49.3,0.0,SE@2.2,6.0,74.0,0.0,693,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,10:30,74.2,,52.6,46.8,0.0,SE@2.4,5.4,74.0,0.0,717,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,10:45,75.4,,52.5,44.9,0.0,E@2.0,6.9,74.1,0.0,739,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,11:00,76.2,,51.9,42.7,0.0,NE@1.0,9.9,74.2,0.0,756,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,11:15,77.3,,52.4,41.9,0.0,E@1.0,6.2,74.2,0.0,770,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,11:30,77.8,,52.7,41.6,0.0,SE@1.7,5.5,74.3,0.0,780,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,11:45,78.0,,52.2,40.7,0.0,SW@1.8,5.2,74.6,0.0,787,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,12:00,79.4,,52.8,39.7,0.0,SE@1.9,6.9,74.6,0.0,774,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,12:15,79.5,,52.5,39.1,0.0,SE@2.3,7.3,74.7,0.0,787,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,12:30,80.3,,52.6,38.2,0.0,SE@2.1,7.1,74.9,0.0,783,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,12:45,80.7,,52.6,37.7,0.0,SE@2.0,6.6,75.0,0.0,773,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,13:00,81.3,,52.1,36.3,0.0,SE@3.5,7.1,75.1,0.0,761,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,13:15,82.4,,51.7,34.6,0.0,2.7,6.6,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,13:30,82.8,,51.1,33.4,0.0,E@2.3,6.6,75.2,0.0,727,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,13:45,83.1,,51.0,32.9,0.0,E@2.5,6.2,75.4,0.0,714,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,14:00,83.3,,51.2,33.0,0.0,E@2.6,6.4,75.6,0.0,690,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,14:15,83.7,,51.1,32.4,0.0,E@2.7,7.4,75.7,0.0,660,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,14:30,83.9,,51.3,32.4,0.0,E@2.9,9.2,75.7,0.0,627,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,14:45,84.2,,51.8,32.7,0.0,NE@1.3,5.7,75.7,0.0,594,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,15:00,84.5,,51.7,32.2,0.0,E@1.8,5.5,76.1,0.0,558,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,15:15,84.4,,52.8,33.7,0.0,N@2.5,10.5,76.2,0.0,521,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,15:30,84.4,,53.0,33.9,0.0,N@1.8,4.8,76.3,0.0,479,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,15:45,84.5,,54.4,35.7,0.0,N@2.8,7.4,76.3,0.0,439,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,16:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,16:15,85.3,,52.7,32.6,0.0,N@0.8,4.8,76.3,0.0,371,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,16:30,85.2,,52.0,32.0,0.0,NE@1.7,6.6,76.4,0.0,279,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,16:45,84.8,,51.6,31.9,0.0,E@0.8,4.1,76.5,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,17:00,85.4,,52.0,31.7,0.0,NE@0.4,3.5,76.5,0.0,202,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,17:15,84.4,,51.7,32.4,0.0,E@0.5,4.3,76.6,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,17:30,83.7,,51.9,33.4,0.0,N@0.1,1.6,76.6,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,17:45,82.7,,51.9,34.5,0.0,NE@0.1,2.8,76.7,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,18:00,80.9,,52.0,36.7,0.0,NE@0.1,1.6,76.7,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,18:15,77.7,,51.8,40.4,0.0,N@0.0,0.0,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,18:30,75.5,,52.8,45.2,0.0,N@0.0,0.0,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,18:45,74.0,,52.8,47.4,0.0,N@0.0,0.0,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,19:00,71.9,,55.3,55.7,0.0,N@0.2,1.6,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,19:15,71.6,,52.5,50.8,0.0,N@0.3,2.4,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,19:30,70.4,,54.1,56.2,0.0,N@0.6,2.6,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,19:45,69.3,,53.2,56.6,0.0,N@0.8,3.3,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,20:00,68.2,,53.5,59.2,0.0,N@1.2,3.5,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,20:15,66.7,,53.9,63.2,0.0,N@1.2,4.1,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,20:30,66.3,,53.6,63.6,0.0,N@0.3,2.4,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,20:45,65.3,,53.6,65.8,0.0,N@0.1,2.4,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
2007-09-01,21:00,64.5,,53.8,68.3,0.0,N@0.0,0.0,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:15:10.114059
