Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-12,07:45,34.9,34.9,34.6,99.1,0.16,NE@1.4,3.5,39.0,0.0,3,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,08:00,35.1,35.2,34.9,98.9,0.12,N@0.0,0.0,39.0,0.0,6,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,08:15,35.4,35.4,35.1,98.9,0.29,NE@2.1,3.9,39.0,0.0,14,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,08:30,35.7,35.8,35.5,99.2,0.64,NE@3.7,4.6,39.0,0.0,17,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,08:45,36.1,36.1,35.8,99.2,0.53,E@1.0,2.8,39.0,0.0,21,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,09:00,36.2,36.3,36.0,99.2,0.43,E@1.0,3.5,39.0,0.0,32,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,09:15,36.5,36.5,36.3,99.2,0.31,N@0.0,0.0,39.0,0.0,41,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,09:30,36.8,36.9,36.6,99.2,0.16,E@0.1,2.1,39.0,0.0,41,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,09:45,37.1,37.2,36.9,99.2,0.08,W@0.5,2.4,39.0,0.0,43,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,10:00,37.3,37.4,37.0,98.7,0.07,N@0.0,0.0,39.0,0.0,48,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,10:15,37.9,37.9,37.0,96.5,0.0,N@0.0,0.0,39.0,0.0,60,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,10:30,38.1,38.1,36.8,95.1,0.0,SW@0.1,2.1,39.0,0.0,57,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,10:45,37.8,37.8,35.7,92.0,0.0,N@2.6,5.7,39.0,0.0,60,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,11:00,37.8,37.9,35.1,89.8,0.0,N@4.0,6.4,39.0,0.0,61,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,11:15,38.3,38.4,35.3,88.8,0.0,N@3.4,8.9,39.0,0.0,88,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,11:30,38.4,38.4,35.3,88.5,0.0,NE@4.2,6.7,39.0,0.0,88,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,11:45,38.4,38.4,35.2,88.1,0.0,NE@3.1,5.7,38.9,0.0,87,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,12:00,38.6,38.6,35.0,86.9,0.0,N@1.8,7.1,38.9,0.0,77,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,12:15,38.7,38.8,34.9,86.1,0.0,W@1.2,3.1,39.0,0.0,75,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,12:30,38.5,38.5,35.0,87.1,0.0,N@6.0,9.9,39.0,0.0,92,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,12:45,38.3,38.2,34.7,86.9,0.0,N@5.9,9.9,39.0,0.0,100,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,13:00,38.1,38.1,34.6,87.1,0.0,N@5.1,9.6,39.0,0.0,114,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,13:15,38.4,38.4,34.7,86.4,0.0,N@5.5,10.3,39.0,0.0,141,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,13:30,38.7,38.6,34.8,85.8,0.0,N@5.2,7.8,39.0,0.0,139,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,13:45,39.1,39.0,35.3,86.2,0.0,N@5.8,9.6,39.0,0.0,122,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,14:00,39.1,39.1,35.2,85.9,0.0,N@4.7,7.8,39.0,0.0,95,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,14:15,39.2,39.1,35.2,85.5,0.0,N@4.1,7.1,39.1,0.0,72,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,14:30,39.0,39.0,35.4,86.8,0.0,NE@5.6,8.9,39.1,0.0,55,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,14:45,39.0,39.1,35.3,86.4,0.0,N@3.6,6.0,39.1,0.0,47,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,15:00,39.0,39.0,35.3,86.3,0.0,N@4.3,7.8,39.1,0.0,47,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,15:15,38.9,39.0,35.4,86.8,0.0,NE@3.5,5.7,39.1,0.0,36,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,15:30,39.0,39.0,35.4,86.9,0.0,NE@1.6,4.6,39.2,0.0,26,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,15:45,39.0,39.0,35.6,87.6,0.0,N@3.1,5.3,39.2,0.0,18,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,16:00,38.8,38.9,36.6,91.7,0.03,SE@3.6,4.6,39.2,0.0,14,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,16:15,38.5,38.6,36.8,93.4,0.06,SE@3.5,4.6,39.3,0.0,8,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,16:30,38.3,38.4,37.0,94.7,0.08,E@4.1,5.7,39.3,0.0,4,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,16:45,37.8,37.9,36.6,95.3,0.09,E@5.3,6.7,39.3,0.0,1,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,17:00,37.5,37.6,36.5,95.8,0.1,E@4.5,5.7,39.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,17:15,37.4,37.4,36.3,95.9,0.1,E@3.9,5.3,39.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,17:30,37.2,37.2,36.2,96.1,0.11,NE@3.5,4.9,39.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,17:45,36.9,36.9,35.9,96.3,0.11,NE@4.8,5.7,39.5,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,18:00,36.7,36.8,35.7,96.1,0.1,E@5.6,7.4,39.5,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,18:15,36.7,36.8,35.5,95.5,0.09,E@5.4,7.8,39.5,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,18:30,36.5,36.6,34.9,93.9,0.07,E@5.6,7.4,39.6,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,18:45,35.8,35.9,34.1,93.7,0.07,E@5.1,6.4,39.6,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,19:00,35.6,35.7,34.1,94.4,0.08,NE@4.7,6.4,39.6,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,19:15,35.6,35.7,34.3,94.9,0.08,NE@3.9,6.0,39.6,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,19:30,35.9,36.1,34.4,93.9,0.07,NE@4.4,7.1,39.7,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,19:45,36.1,36.2,34.6,94.0,0.07,NE@2.8,4.2,39.7,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,20:00,36.1,36.2,34.8,94.7,0.08,SE@2.9,4.6,39.7,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,20:15,36.2,36.3,35.1,95.6,0.09,SE@1.8,3.1,39.7,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,20:30,36.3,36.3,35.0,95.2,0.09,SE@2.2,3.5,39.7,0.0,0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,20:45,36.3,36.4,35.1,95.4,0.09,SE@2.1,3.1,39.7,0.0,0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,21:00,36.5,36.5,34.8,93.8,0.07,SE@2.3,3.5,39.7,0.0,0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,21:15,36.7,36.7,34.6,92.2,0.05,E@0.9,2.8,39.7,0.0,0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,21:30,36.6,36.6,34.8,93.4,0.07,SE@1.0,2.8,39.7,0.0,0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,21:45,36.4,36.4,35.1,94.8,0.09,NW@1.2,2.8,39.7,0.0,0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,22:00,36.3,36.3,35.3,96.3,0.11,N@1.1,2.4,39.7,0.0,0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,22:15,36.2,36.2,35.4,96.6,0.12,NE@0.6,3.5,39.7,0.0,0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,22:30,36.1,36.1,35.1,96.2,0.1,E@2.6,3.5,39.7,0.0,0,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,22:45,35.9,36.0,35.1,96.6,0.11,E@2.7,4.2,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,23:00,35.8,35.9,35.1,97.1,0.11,SE@3.7,4.9,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,23:15,35.8,35.8,35.1,97.1,0.11,SE@1.5,3.9,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,23:30,35.8,35.8,35.1,97.2,0.13,N@0.0,0.0,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,23:45,35.8,35.8,35.0,96.9,0.13,N@0.0,0.0,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-12,24:00,35.8,35.8,34.9,96.5,0.12,N@0.0,0.0,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,00:15,35.8,35.7,34.9,96.6,0.13,N@0.0,0.0,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,00:30,35.7,35.7,35.0,97.2,0.14,E@0.5,2.4,39.7,0.0,0,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,00:45,35.6,35.7,35.1,98.1,0.15,E@2.9,3.9,39.7,0.0,0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,01:00,35.5,35.5,35.2,99.0,0.18,NE@3.0,5.3,39.7,0.0,0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,01:15,35.5,35.5,35.3,99.1,0.2,NE@2.9,3.5,39.7,0.0,0,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,01:30,35.5,35.5,35.3,99.1,0.21,N@1.9,6.4,39.7,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,01:45,34.2,34.4,34.0,99.1,0.25,N@5.4,7.8,39.7,0.0,0,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,02:00,34.0,34.2,33.8,99.1,0.38,N@4.6,6.7,39.7,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,02:15,34.2,34.3,34.0,99.2,0.38,N@3.6,6.7,39.6,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,02:30,34.4,34.5,34.2,99.2,0.33,N@3.3,6.0,39.6,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,02:45,34.4,34.5,34.2,99.1,0.27,N@4.6,6.4,39.6,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,03:00,34.5,34.6,34.3,99.1,0.2,N@4.3,6.4,39.6,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,03:15,34.6,34.7,34.4,99.1,0.16,N@4.0,5.7,39.6,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,03:30,34.7,34.8,34.3,98.2,0.12,N@2.2,4.6,39.6,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,03:45,34.7,34.7,33.5,95.6,0.08,N@3.3,4.9,39.6,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,04:00,34.7,34.7,33.2,94.2,0.06,NE@3.8,5.3,39.6,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,04:15,34.8,34.9,33.4,94.4,0.06,N@3.4,4.6,39.6,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,04:30,35.0,35.0,33.5,94.3,0.07,N@2.2,3.9,39.6,0.0,0,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,04:45,35.1,35.2,33.8,95.0,0.08,N@2.6,5.3,39.6,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,05:00,35.3,35.4,33.7,93.8,0.05,N@4.4,6.0,39.5,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,05:15,35.3,35.3,33.6,93.5,0.05,N@3.8,6.0,39.5,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,05:30,35.3,35.3,33.8,94.2,0.07,N@2.1,4.9,39.5,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,05:45,35.4,35.5,33.9,94.4,0.06,NW@3.6,4.9,39.5,0.0,0,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,06:00,35.5,35.5,34.0,94.3,0.07,NW@2.0,3.9,39.5,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,06:15,35.5,35.6,34.1,94.6,0.07,N@1.6,3.1,39.5,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,06:30,35.7,35.7,34.2,94.1,0.07,N@1.9,3.5,39.5,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,06:45,35.7,35.8,34.3,94.7,0.08,N@1.4,3.1,39.5,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,07:00,35.7,35.8,34.4,95.0,0.08,NE@3.6,4.6,39.5,0.0,0,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,07:15,35.8,35.8,34.4,94.6,0.06,NE@3.0,4.6,39.5,0.0,0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,07:30,35.9,35.9,34.0,92.7,0.02,N@1.6,3.5,39.5,0.0,0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,07:45,35.8,35.8,34.2,93.6,0.06,NE@2.0,3.5,39.4,0.0,1,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,08:00,35.8,35.9,34.3,94.0,0.06,NE@2.5,3.5,39.4,0.0,4,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,08:15,35.8,35.8,34.4,94.8,0.07,NE@2.3,3.1,39.4,0.0,8,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,08:30,35.9,36.0,34.5,94.6,0.07,NE@3.1,4.9,39.4,0.0,12,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,08:45,36.2,36.3,34.6,93.8,0.04,NE@4.6,6.4,39.4,0.0,20,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,09:00,36.4,36.5,34.5,92.8,0.0,NE@5.0,6.7,39.4,0.0,27,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
2019-01-13,09:15,36.5,36.6,34.6,92.4,0.01,NE@5.9,8.9,39.4,0.0,30,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:33.296481
