Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-07-16,00:15,72.7,,39.3,29.7,0.0,SW@9.6,9.6,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,00:30,72.3,,40.1,31.1,0.0,SW@10.8,10.8,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,00:45,71.2,,42.0,34.8,0.0,SW@10.2,10.2,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,01:00,70.3,,42.6,36.7,0.0,SW@8.5,8.5,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,01:15,69.2,,43.0,38.7,0.0,SW@7.8,7.8,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,01:30,68.4,,43.9,41.1,0.0,SW@8.5,8.5,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,01:45,68.3,,44.7,42.5,0.0,SW@9.3,9.3,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,02:00,68.3,,45.4,43.8,0.0,SW@10.5,10.5,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,02:15,67.6,,46.1,46.0,0.0,SW@8.7,8.7,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,02:30,67.1,,46.6,47.5,0.0,SW@8.4,8.4,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,02:45,66.9,,46.7,48.2,0.0,SW@7.8,7.8,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,03:00,66.3,,46.8,49.4,0.0,SW@7.5,7.5,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,03:15,65.9,,46.8,49.9,0.0,SW@8.1,8.1,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,03:30,65.6,,46.7,50.4,0.0,SW@6.9,6.9,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,03:45,65.4,,46.8,51.1,0.0,SW@7.9,7.9,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,04:00,65.4,,46.9,51.1,0.0,SW@8.1,8.1,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,04:15,65.3,,46.4,50.4,0.0,SW@7.7,7.7,74.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,04:30,64.9,,46.3,50.8,0.0,SW@7.7,7.7,74.3,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,04:45,64.5,,46.4,51.7,0.0,SW@7.5,7.5,74.3,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
1996-07-16,05:00,64.6,,46.7,52.0,0.0,SW@7.4,7.4,74.2,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:55.267299
