Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-01,00:15,66.9,,47.9,50.3,0.0,SW@10.3,10.3,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,00:30,66.5,,48.0,51.3,0.0,SW@9.0,9.0,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,00:45,66.2,,47.9,51.7,0.0,SW@8.4,8.4,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,01:00,66.2,,47.9,51.6,0.0,SW@8.5,8.5,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,01:15,65.9,,47.7,51.8,0.0,SW@8.0,8.0,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,01:30,65.3,,47.5,52.5,0.0,SW@7.0,7.0,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,01:45,65.0,,47.5,53.0,0.0,SW@7.0,7.0,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,02:00,65.1,,47.5,52.9,0.0,SW@7.8,7.8,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,02:15,64.9,,47.6,53.4,0.0,SW@7.7,7.7,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,02:30,64.6,,47.4,53.6,0.0,SW@7.6,7.6,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,02:45,64.3,,47.1,53.5,0.0,SW@8.0,8.0,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,03:00,63.9,,46.6,53.4,0.0,SW@7.6,7.6,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,03:15,64.5,,46.4,51.8,0.0,SW@9.7,9.7,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,03:30,64.5,,47.0,53.0,0.0,SW@10.7,10.7,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
1994-07-01,03:45,64.5,,46.7,52.3,0.0,SW@11.3,11.3,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:52.040419
