Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-06-30,00:15,62.4,,57.4,83.6,0.0,S@2.3,2.3,83.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,00:30,61.1,,57.3,87.2,0.0,SE@1.9,1.9,83.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,00:45,59.3,,57.1,92.3,0.0,E@2.5,2.5,83.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,01:00,58.8,,57.0,93.7,0.0,SE@2.5,2.5,82.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,01:15,58.6,,57.0,94.6,0.0,SE@2.7,2.7,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,01:30,58.2,,56.7,94.8,0.0,E@2.1,2.1,82.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,01:45,57.6,,56.3,95.4,0.0,E@1.9,1.9,82.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,02:00,57.1,,56.0,96.0,0.0,E@1.9,1.9,82.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,02:15,56.9,,55.8,96.1,0.0,E@1.8,1.8,82.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,02:30,56.9,,55.8,96.0,0.0,NE@2.0,2.0,81.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
1992-06-30,02:45,56.7,,55.6,96.2,0.0,NE@2.5,2.5,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:13:01.316934
