Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,10:15,62.0,61.8,39.9,44.0,0.0,S@5.7,9.6,73.1,0.0,771,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,10:30,62.1,62.0,39.4,43.0,0.0,S@5.2,8.5,73.0,0.0,810,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,10:45,63.7,63.5,39.3,40.6,0.0,SW@4.6,9.6,73.0,0.0,839,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,11:00,64.5,64.3,39.3,39.4,0.0,S@4.7,8.5,72.9,0.0,868,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,11:15,65.3,65.1,37.9,36.3,0.0,S@5.7,10.3,72.9,0.0,894,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,11:30,65.8,65.6,37.1,34.6,0.0,W@4.0,9.2,72.8,0.0,910,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,11:45,65.5,65.4,37.8,35.9,0.0,S@4.6,9.6,72.8,0.0,931,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,12:00,67.1,67.0,36.9,32.8,0.0,SW@4.8,11.4,72.8,0.0,943,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,12:15,66.8,66.7,34.1,29.6,0.0,W@6.4,10.7,72.8,0.0,958,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,12:30,67.5,67.4,33.4,28.2,0.0,W@6.0,10.3,72.8,0.0,966,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,12:45,68.5,68.4,31.4,25.1,0.0,W@5.3,10.7,72.8,0.0,972,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,13:00,69.1,69.0,31.0,24.2,0.0,SW@5.9,10.3,72.8,0.0,973,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,13:15,69.7,69.6,30.6,23.3,0.0,W@6.0,12.1,72.8,0.0,970,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,13:30,70.4,70.3,29.6,21.8,0.0,W@7.2,11.4,72.9,0.0,967,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,13:45,71.0,70.9,28.8,20.7,0.0,W@6.2,11.7,72.9,0.0,956,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,14:00,71.6,71.5,30.9,22.1,0.0,W@4.9,11.0,73.0,0.0,942,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,14:15,72.3,72.2,31.3,22.0,0.0,W@5.3,10.3,73.1,0.0,926,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,14:30,73.1,73.0,29.1,19.6,0.0,SW@4.8,10.3,73.1,0.0,908,30.13,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,14:45,73.1,73.0,28.8,19.2,0.0,SW@5.0,10.7,73.2,0.0,886,30.13,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,15:00,73.6,73.6,29.4,19.5,0.0,W@4.9,11.0,73.3,0.0,861,30.12,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,15:15,74.5,74.4,28.8,18.4,0.0,SW@4.1,9.6,73.5,0.0,835,30.12,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,15:30,74.1,74.0,28.1,18.1,0.0,S@4.8,10.7,73.6,0.0,809,30.11,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,15:45,74.9,74.7,27.5,17.2,0.0,SW@4.7,9.6,73.7,0.0,778,30.11,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,16:00,75.4,75.4,26.3,16.1,0.0,W@5.8,10.3,73.8,0.0,746,30.1,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,16:15,75.8,75.7,25.4,15.3,0.0,W@5.8,10.3,74.0,0.0,711,30.1,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,16:30,75.2,75.1,24.9,15.3,0.0,SW@6.1,12.1,74.1,0.0,674,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,16:45,75.6,75.4,23.8,14.4,0.0,SW@5.3,10.7,74.3,0.0,633,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,17:00,75.9,76.0,23.9,14.3,0.0,W@3.7,7.1,74.4,0.0,594,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,17:15,76.0,75.9,24.3,14.5,0.0,S@5.0,9.9,74.6,0.0,552,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,17:30,76.0,75.8,22.2,13.3,0.0,S@4.4,9.6,74.7,0.0,510,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,17:45,75.7,75.5,26.0,15.8,0.0,S@5.4,9.6,74.9,0.0,468,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,18:00,76.5,76.3,22.5,13.2,0.0,S@4.5,9.9,75.1,0.0,425,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,18:15,76.6,76.4,21.2,12.5,0.0,SW@3.9,7.8,75.2,0.0,379,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,18:30,76.2,76.1,22.7,13.5,0.0,S@4.1,9.6,75.4,0.0,334,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,18:45,75.6,75.4,21.4,13.0,0.0,S@5.3,11.0,75.6,0.0,290,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,19:00,74.6,74.4,26.3,16.5,0.0,S@5.7,10.3,75.7,0.0,242,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,19:15,75.7,75.5,22.3,13.5,0.0,SW@6.4,10.3,75.9,0.0,205,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,19:30,75.5,75.3,22.0,13.4,0.0,SW@5.6,8.2,76.0,0.0,166,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,19:45,74.9,74.8,23.6,14.6,0.0,SW@4.8,7.4,76.2,0.0,129,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,20:00,74.2,74.0,25.5,16.2,0.0,SW@4.4,6.4,76.3,0.0,94,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,20:15,72.7,72.5,27.0,18.2,0.0,SW@3.1,4.6,76.5,0.0,64,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,20:30,70.7,70.6,28.0,20.2,0.0,SW@2.5,3.1,76.6,0.0,37,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,20:45,69.6,69.6,29.7,22.5,0.0,S@2.3,3.1,76.7,0.0,16,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,21:00,67.5,67.5,32.8,27.5,0.0,SE@2.5,3.5,76.9,0.0,4,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,21:15,63.0,63.1,39.3,41.6,0.0,NE@3.2,4.6,77.0,0.0,1,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,21:30,62.2,62.3,41.6,46.8,0.0,N@4.0,5.3,77.1,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,21:45,59.9,59.9,43.5,54.5,0.0,N@3.8,4.9,77.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,22:00,57.5,57.6,41.3,54.5,0.0,NE@3.6,5.3,77.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,22:15,57.2,57.4,39.9,52.2,0.0,NE@4.1,5.7,77.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,22:30,55.7,55.9,40.5,56.4,0.0,NE@3.7,4.6,77.4,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,22:45,55.9,56.0,41.3,57.9,0.0,N@4.1,5.3,77.5,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,23:00,54.7,54.8,41.2,60.1,0.0,N@3.6,5.7,77.5,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,23:15,53.5,53.6,40.9,62.0,0.01,NE@3.6,4.9,77.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,23:30,52.5,52.6,39.9,62.2,0.0,NE@4.6,7.1,77.6,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,23:45,51.7,51.8,39.9,64.1,0.0,E@4.2,5.7,77.6,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-11,24:00,51.2,51.3,40.7,67.2,0.01,NE@4.9,6.4,77.6,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,00:15,51.5,51.8,39.9,64.3,0.01,NE@5.1,6.4,77.6,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,00:30,50.8,50.9,39.1,63.9,0.01,NE@5.1,6.0,77.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,00:45,49.0,49.0,40.2,71.7,0.06,E@5.2,6.4,77.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,01:00,48.1,48.2,41.3,77.0,0.13,NE@4.4,5.3,77.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,01:15,49.8,49.9,39.8,68.3,0.02,NE@5.8,7.1,77.6,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,01:30,50.0,50.2,38.6,64.7,0.0,NE@5.6,6.7,77.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,01:45,50.2,50.3,38.6,64.2,0.0,NE@4.9,6.0,77.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,02:00,50.3,50.5,38.5,63.7,0.0,NE@5.1,6.4,77.5,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,02:15,50.4,50.5,39.3,65.5,0.0,NE@6.2,7.4,77.4,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,02:30,51.1,51.6,39.2,63.6,0.01,N@4.7,6.7,77.4,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,02:45,51.3,51.5,37.4,58.8,0.0,N@3.5,4.9,77.3,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,03:00,51.6,51.8,36.4,56.1,0.0,N@2.3,4.2,77.3,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,03:15,52.8,53.0,36.4,53.4,0.0,N@2.0,4.6,77.2,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,03:30,50.1,50.5,38.4,64.2,0.04,N@2.7,4.9,77.1,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,03:45,49.2,49.2,37.6,64.2,0.03,E@2.9,7.4,77.1,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,04:00,48.3,48.3,37.3,65.7,0.04,E@2.8,6.0,77.0,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,04:15,47.1,47.0,37.9,70.3,0.11,NE@2.2,4.2,76.9,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,04:30,46.7,46.8,38.6,73.1,0.13,N@3.2,4.6,76.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,04:45,48.6,49.0,37.8,65.9,0.03,NE@4.0,4.9,76.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,05:00,46.5,46.5,38.0,72.1,0.08,NE@4.6,5.7,76.7,0.0,2,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,05:15,46.2,46.3,37.9,72.8,0.08,N@4.6,6.7,76.6,0.0,6,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,05:30,46.8,46.8,38.2,71.7,0.06,N@4.6,6.0,76.5,0.0,25,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,05:45,47.5,47.3,38.3,70.1,0.01,N@5.3,6.7,76.4,0.0,51,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,06:00,47.1,46.8,39.0,73.2,0.05,NE@4.7,5.7,76.3,0.0,80,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,06:15,47.5,46.9,39.7,74.3,0.07,NE@5.4,6.0,76.2,0.0,114,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,06:30,48.6,48.0,40.7,73.9,0.08,NE@4.6,6.0,76.1,0.0,152,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,06:45,49.2,49.0,41.4,74.4,0.04,NE@4.3,6.0,76.0,0.0,189,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,07:00,50.4,50.3,41.4,70.9,0.0,E@4.0,6.0,75.9,0.0,229,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,07:15,51.1,51.5,41.9,70.8,0.0,E@3.7,5.7,75.8,0.0,276,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,07:30,53.8,54.1,42.1,64.5,0.0,E@1.6,3.1,75.7,0.0,322,30.15,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,07:45,55.7,56.0,41.8,59.6,0.0,SE@2.1,3.5,75.6,0.0,369,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,08:00,56.6,56.6,41.6,57.2,0.0,E@2.8,3.9,75.5,0.0,412,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,08:15,58.2,57.9,42.2,55.0,0.0,E@2.4,4.6,75.4,0.0,456,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,08:30,59.5,59.1,41.3,50.8,0.0,E@2.3,4.6,75.3,0.0,503,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,08:45,60.4,60.2,41.2,49.1,0.0,SE@2.8,6.0,75.2,0.0,545,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,09:00,61.8,61.5,41.4,47.0,0.0,E@2.8,4.6,75.1,0.0,577,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,09:15,63.1,62.7,40.9,43.9,0.0,E@2.2,4.6,75.0,0.0,601,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,09:30,64.7,64.4,39.9,40.1,0.0,E@2.2,3.5,74.9,0.0,660,30.14,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,09:45,65.3,65.0,40.1,39.6,0.0,N@2.9,4.9,74.8,0.0,691,30.13,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,10:00,65.8,65.2,40.4,39.2,0.0,NE@3.8,5.7,74.7,0.0,728,30.13,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,10:15,67.6,67.1,41.2,38.1,0.0,E@3.6,6.4,74.6,0.0,770,30.13,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,10:30,68.7,68.2,41.8,37.5,0.0,E@4.2,6.7,74.5,0.0,783,30.12,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,10:45,69.6,69.5,41.7,36.3,0.0,SE@3.7,7.4,74.4,0.0,802,30.11,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,11:00,70.4,70.3,40.6,33.9,0.0,SE@3.4,6.7,74.4,0.0,848,30.1,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,11:15,72.5,72.2,37.1,27.5,0.0,E@3.2,6.0,74.3,0.0,891,30.1,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,11:30,72.2,71.7,38.5,29.3,0.0,NE@5.6,9.2,74.2,0.0,904,30.1,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,11:45,72.6,72.1,38.6,29.1,0.0,NE@5.8,11.0,74.2,0.0,893,30.09,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,12:00,72.9,72.5,40.0,30.4,0.0,E@5.6,11.0,74.2,0.0,913,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,12:15,73.2,72.8,40.2,30.3,0.0,E@5.8,9.2,74.1,0.0,906,30.08,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,12:30,74.0,73.6,39.2,28.4,0.0,NE@6.1,9.6,74.1,0.0,918,30.07,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,12:45,74.5,74.1,40.3,29.1,0.0,NE@5.3,8.9,74.1,0.0,929,30.06,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,13:00,76.5,75.9,39.9,26.8,0.0,NE@5.2,9.6,74.1,0.0,913,30.05,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,13:15,75.6,75.1,40.7,28.6,0.0,NE@5.7,11.7,74.1,0.0,870,30.04,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,13:30,75.5,75.1,43.4,31.7,0.0,E@5.6,9.2,74.2,0.0,892,30.02,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
2018-06-12,13:45,76.8,76.3,40.7,27.4,0.0,E@5.4,9.6,74.2,0.0,908,30.01,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:28.223729
