Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,60.1,60.1,52.2,75.2,0.19,N@4.6,5.7,85.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,00:30,59.9,60.1,52.4,76.1,0.22,NE@4.0,5.3,85.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,00:45,59.0,59.1,53.0,80.6,0.44,E@2.3,3.5,85.4,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,01:00,58.3,58.3,52.6,81.2,0.49,NW@1.9,3.9,85.4,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,01:15,58.1,57.9,52.3,81.1,0.43,N@2.6,3.9,85.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,01:30,57.9,57.9,52.2,81.3,0.47,N@2.5,3.5,85.3,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,01:45,58.0,57.9,52.0,80.3,0.41,NE@3.4,4.2,85.2,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,02:00,57.4,57.4,52.2,82.8,0.53,NE@3.3,6.4,85.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,02:15,57.9,58.0,52.3,81.4,0.39,NE@4.5,7.1,85.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,02:30,56.8,56.8,52.2,84.6,0.54,NE@3.5,4.9,85.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,02:45,57.0,57.1,51.9,83.1,0.46,NE@4.0,5.7,84.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,03:00,57.2,57.3,51.7,81.8,0.4,NE@4.4,5.3,84.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,03:15,56.6,56.7,51.4,82.5,0.42,NE@4.3,5.3,84.8,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,03:30,55.5,55.5,50.9,84.4,0.46,N@5.1,6.0,84.7,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,03:45,55.6,55.7,50.9,84.2,0.47,NE@3.6,5.3,84.6,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,04:00,55.9,56.0,51.1,83.9,0.48,NE@3.5,4.6,84.5,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,04:15,56.0,56.1,51.1,83.5,0.47,NE@3.6,4.6,84.4,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,04:30,56.2,56.3,51.1,82.9,0.47,NE@3.4,4.2,84.4,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,04:45,56.1,56.2,51.1,83.3,0.46,NE@4.1,4.9,84.3,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,05:00,56.0,56.1,50.8,82.5,0.43,NE@3.8,4.9,84.2,0.0,5,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,05:15,56.3,56.3,51.1,82.5,0.41,NE@3.4,4.6,84.1,0.0,20,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,05:30,56.5,56.3,51.3,82.7,0.41,NE@3.4,4.2,84.0,0.0,47,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,05:45,57.2,56.9,51.7,81.8,0.37,NE@3.1,4.2,83.9,0.0,79,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,06:00,58.6,58.2,52.3,79.5,0.29,NE@3.2,3.9,83.8,0.0,111,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,06:15,59.4,59.3,53.3,80.0,0.26,NE@2.9,5.3,83.7,0.0,151,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,06:30,60.1,60.5,53.8,79.6,0.21,E@3.6,5.3,83.6,0.0,190,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,06:45,61.7,61.7,54.7,77.6,0.17,E@3.6,6.0,83.5,0.0,231,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,07:00,63.0,62.9,54.3,73.2,0.08,E@4.1,5.7,83.4,0.0,273,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,07:15,64.8,64.6,55.0,70.5,0.05,E@3.9,5.7,83.3,0.0,315,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,07:30,66.4,66.2,54.6,65.6,0.0,E@3.9,5.7,83.2,0.0,357,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,07:45,67.7,67.5,54.4,62.4,0.0,E@3.8,5.7,83.1,0.0,398,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,08:00,69.2,69.0,54.7,59.9,0.0,E@3.4,5.3,83.0,0.0,438,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,08:15,69.7,69.7,54.8,59.1,0.0,SE@3.6,5.3,82.9,0.0,477,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,08:30,70.7,70.7,55.2,57.9,0.0,SE@3.1,5.3,82.8,0.0,516,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,08:45,72.1,72.0,56.0,56.8,0.0,SE@2.5,3.9,82.7,0.0,553,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,09:00,73.2,73.2,56.7,56.2,0.0,SE@2.4,5.7,82.6,0.0,588,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,09:15,74.2,74.2,56.8,54.4,0.0,SE@2.7,4.2,82.5,0.0,621,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,09:30,75.2,75.1,57.0,53.1,0.0,S@2.5,4.2,82.5,0.0,651,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,09:45,76.4,76.2,56.8,50.7,0.0,N@2.2,4.9,82.4,0.0,679,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,10:00,77.8,77.4,57.1,48.9,0.0,E@2.6,4.6,82.3,0.0,706,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,10:15,78.7,78.6,56.8,46.9,0.0,SE@2.9,6.0,82.2,0.0,722,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,10:30,79.6,79.4,57.1,46.2,0.0,SE@2.9,5.3,82.2,0.0,735,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,10:45,80.3,80.2,56.4,43.8,0.0,SE@3.3,5.3,82.1,0.0,767,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,11:00,81.1,81.0,55.8,41.9,0.0,E@3.3,5.7,82.1,0.0,785,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,11:15,82.6,82.5,55.0,38.7,0.0,SE@2.9,5.3,82.0,0.0,792,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,11:30,83.4,83.2,55.5,38.5,0.0,SE@2.8,6.0,82.0,0.0,803,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,11:45,84.0,83.9,54.6,36.5,0.0,E@2.9,5.3,82.0,0.0,814,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,12:00,84.9,84.7,53.0,33.5,0.0,E@2.2,4.6,82.0,0.0,817,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,12:15,85.4,85.0,56.4,37.2,0.0,E@2.3,3.5,82.0,0.0,818,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,12:30,85.5,85.2,54.1,34.2,0.0,E@2.9,4.6,82.0,0.0,814,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,12:45,85.9,85.5,54.9,34.7,0.0,E@3.1,4.9,82.1,0.0,806,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,13:00,86.3,86.0,54.1,33.2,0.0,E@3.5,7.1,82.1,0.0,798,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,13:15,87.2,86.8,52.2,30.2,0.0,NE@3.0,6.4,82.2,0.0,784,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,13:30,88.0,88.0,50.3,27.4,0.0,NW@3.3,6.0,82.2,0.0,765,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,13:45,88.9,88.5,54.7,31.4,0.0,E@1.9,3.9,82.3,0.0,745,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
2016-08-11,14:00,89.2,89.2,50.7,26.8,0.0,NW@3.2,7.4,82.4,0.0,733,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:27:03.204418
