Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,56.9,56.9,50.3,78.5,0.0,W@9.8,17.8,67.2,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,00:30,57.0,57.0,50.2,77.9,0.01,W@10.7,17.5,67.2,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,00:45,56.8,56.8,50.5,79.1,0.29,W@11.3,16.7,67.1,0.0,0,29.59,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,01:00,55.4,55.4,51.3,85.9,1.0,W@12.6,19.6,67.1,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,01:15,54.8,54.7,51.9,90.0,1.0,W@11.1,15.3,67.1,0.0,0,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,01:30,54.5,54.4,52.1,91.5,0.94,W@11.0,16.4,67.0,0.02,0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,01:45,54.4,54.4,51.8,90.9,0.9,W@10.6,15.3,67.0,0.01,0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,02:00,54.4,54.5,51.3,89.1,0.9,SW@9.8,13.9,67.0,0.0,0,29.61,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,02:15,54.3,54.4,51.1,88.8,0.91,SW@9.5,14.2,66.9,0.01,0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,02:30,54.3,54.4,50.9,88.0,0.92,SW@10.0,15.7,66.9,0.0,0,29.62,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,02:45,54.2,54.2,50.6,87.4,0.91,SW@10.7,17.1,66.9,0.0,0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,03:00,54.3,54.3,50.4,86.8,0.92,W@10.5,17.5,66.8,0.0,0,29.63,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
2019-05-17,03:15,54.1,54.1,50.5,87.5,0.91,W@10.6,16.0,66.8,0.01,0,29.64,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:41.858889
