Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,12:00,68.2,37.0,31.6,0.0,SW@14.7,19.6,0.0,851,64.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,12:15,68.5,37.3,31.7,0.0,W@15.2,22.5,0.0,857,64.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,12:30,68.8,37.3,31.3,0.0,W@15.5,21.0,0.0,865,64.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,12:45,69.5,37.2,30.6,0.0,W@15.7,23.2,0.0,866,64.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,13:00,70.1,36.7,29.4,0.0,SW@15.3,20.7,0.0,866,64.0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,13:15,70.9,36.6,28.4,0.0,SW@15.0,20.3,0.0,855,64.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,13:30,71.4,37.1,28.4,0.0,SW@16.2,21.0,0.0,859,64.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,13:45,70.2,37.2,29.9,0.0,SW@17.0,23.9,0.0,691,64.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,14:00,71.8,36.4,27.4,0.0,SW@15.9,23.9,0.0,811,64.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,14:15,72.0,36.1,26.8,0.0,W@16.7,22.5,0.0,799,64.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,14:30,72.3,36.3,26.8,0.0,SW@16.0,22.1,0.0,800,64.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,14:45,72.3,35.9,26.4,0.0,SW@16.5,25.3,0.0,774,64.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,15:00,72.6,36.2,26.4,0.0,W@16.4,21.4,0.0,749,64.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,15:15,73.1,36.3,26.1,0.0,SW@15.7,21.8,0.0,723,64.2,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,15:30,73.2,36.6,26.3,0.0,W@16.7,23.9,0.0,694,64.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,15:45,72.7,36.6,26.7,0.0,W@17.4,24.3,0.0,667,64.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,16:00,72.6,37.2,27.5,0.0,SW@17.3,23.5,0.0,640,64.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,16:15,72.0,37.3,28.2,0.0,SW@18.5,24.6,0.0,623,64.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,16:30,71.8,37.4,28.5,0.0,SW@18.4,27.1,0.0,618,64.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,16:45,71.1,38.1,29.9,0.0,SW@19.5,26.8,0.0,585,64.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,17:00,70.7,37.7,29.9,0.0,W@18.1,25.3,0.0,456,64.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,17:15,70.4,37.3,29.7,0.0,SW@16.9,23.9,0.0,413,64.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,17:30,70.6,38.0,30.3,0.0,W@15.7,21.4,0.0,398,64.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,17:45,70.5,37.4,29.8,0.0,W@15.9,21.4,0.0,364,64.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,18:00,70.2,37.5,30.2,0.0,W@16.0,21.8,0.0,335,65.0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,18:15,68.7,38.3,32.8,0.0,W@17.1,23.9,0.0,269,65.1,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,18:30,67.5,39.0,35.2,0.0,W@16.0,23.9,0.0,207,65.2,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,18:45,66.5,39.3,36.8,0.0,SW@16.0,20.7,0.0,158,65.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,19:00,65.3,39.6,38.7,0.0,SW@15.0,22.1,0.0,115,65.4,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,19:15,64.3,39.5,40.0,0.0,SW@14.6,22.5,0.0,80,65.5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,19:30,63.2,39.1,41.0,0.0,W@15.0,21.4,0.0,47,65.6,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,19:45,61.8,39.4,43.5,0.0,SW@14.8,21.8,0.0,20,65.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,20:00,60.9,39.4,44.9,0.0,SW@14.9,21.0,0.0,5,65.7,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,20:15,60.2,39.3,45.9,0.0,SW@14.9,19.2,0.0,1,65.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,20:30,59.5,39.1,46.6,0.0,W@13.7,20.3,0.0,0,65.9,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,20:45,58.5,39.5,49.1,0.0,SW@12.3,17.8,0.0,0,66.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,21:00,57.4,39.7,51.6,0.0,SW@12.0,17.1,0.0,0,66.0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,21:15,56.6,39.8,53.3,0.0,SW@11.9,17.1,0.04,0,66.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,21:30,55.7,39.9,55.2,0.0,SW@10.6,15.7,0.06,0,66.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,21:45,55.3,39.9,56.1,0.0,SW@10.2,15.3,0.07,0,66.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,22:00,54.8,39.9,57.0,0.0,SW@9.8,14.6,0.08,0,66.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,22:15,54.1,39.8,58.2,0.0,SW@10.6,16.4,0.08,0,66.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,22:30,53.3,39.8,59.9,0.0,SW@10.6,15.3,0.09,0,66.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,22:45,52.5,39.8,61.9,0.0,SW@8.2,12.1,0.12,0,66.3,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,23:00,52.1,39.9,63.1,0.0,SW@8.4,13.2,0.13,0,66.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,23:15,52.4,40.0,62.5,0.0,SW@9.8,14.6,0.12,0,66.4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,23:30,52.7,40.1,62.0,0.0,SW@9.6,13.2,0.12,0,66.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,23:45,52.7,40.2,62.5,0.0,SW@9.1,12.4,0.12,0,66.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-21,24:00,52.8,40.4,62.8,0.0,SW@7.3,11.0,0.13,0,66.4,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,00:15,52.5,40.5,63.3,0.0,SW@8.2,11.7,0.13,0,66.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,00:30,51.3,40.4,66.1,0.0,SW@6.0,8.9,0.18,0,66.3,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,00:45,49.7,40.3,69.8,0.0,SW@5.1,7.1,0.23,0,66.3,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,01:00,49.2,40.4,71.6,0.0,SW@5.7,7.4,0.26,0,66.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,01:15,48.5,40.4,73.3,0.0,SW@4.6,6.4,0.29,0,66.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,01:30,48.8,40.4,72.6,0.0,SW@5.2,7.8,0.26,0,66.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,01:45,48.0,40.1,73.8,0.0,SW@4.0,6.7,0.3,0,66.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,02:00,47.8,40.3,74.9,0.0,SW@5.0,9.2,0.3,0,66.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,02:15,49.1,40.5,72.1,0.0,SW@6.6,9.2,0.24,0,66.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,02:30,49.3,40.4,71.4,0.0,SW@5.5,8.2,0.24,0,66.1,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,02:45,48.6,40.4,73.3,0.0,SW@5.2,7.8,0.27,0,66.0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,03:00,48.2,40.5,74.4,0.0,SW@4.8,8.2,0.3,0,66.0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,03:15,47.8,40.3,74.9,0.0,SW@1.4,6.0,0.38,0,65.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,03:30,47.1,40.1,76.5,0.0,N @2.2,5.7,0.43,0,65.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,03:45,46.3,40.3,79.7,0.0,NE@1.8,5.3,0.48,0,65.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,04:00,46.2,39.8,78.0,0.0,SW@0.1,3.9,0.46,0,65.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,04:15,45.6,39.9,80.3,0.0,N @0.0,0.0,0.54,0,65.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,04:30,44.1,39.4,83.4,0.0,SW@1.7,3.5,0.5,0,65.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,04:45,44.1,39.9,85.0,0.0,NW@1.2,5.7,0.55,0,65.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,05:00,43.4,39.1,84.8,0.0,N@1.0,4.2,0.65,0,65.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,05:15,42.0,39.0,88.9,0.0,N @0.5,3.5,0.69,0,65.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,05:30,42.0,38.8,88.0,0.0,NE@3.2,4.2,0.57,0,65.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,05:45,42.2,39.6,90.5,0.0,E@4.0,5.7,0.52,0,65.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,06:00,44.2,40.8,87.9,0.0,NE@3.9,5.3,0.51,2,65.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,06:15,43.1,40.0,88.7,0.0,NE@5.3,7.1,0.52,9,65.2,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,06:30,44.2,40.8,88.0,0.0,NE@4.5,5.7,0.48,20,65.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,06:45,45.1,41.1,85.8,0.0,NE@1.2,4.9,0.42,30,65.0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,07:00,46.2,41.6,84.1,0.0,E@4.1,5.7,0.37,44,64.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,07:15,47.2,41.7,81.1,0.0,E@1.4,3.9,0.31,61,64.9,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,07:30,48.6,42.0,77.8,0.0,E@3.2,5.7,0.23,90,64.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,07:45,49.7,42.2,75.0,0.0,E@4.7,6.0,0.19,96,64.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,08:00,50.6,42.3,73.1,0.0,E@4.3,5.7,0.17,101,64.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,08:15,51.3,41.8,69.8,0.0,SE@2.6,4.2,0.13,103,64.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,08:30,52.0,41.8,68.1,0.0,SE@1.2,4.9,0.1,131,64.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,08:45,53.5,42.1,65.2,0.0,S@2.6,5.3,0.07,203,64.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,09:00,54.2,42.2,63.8,0.0,SW@2.3,5.3,0.07,160,64.3,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,09:15,54.7,42.4,63.1,0.0,SW@2.9,6.0,0.28,168,64.2,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,09:30,55.2,42.6,62.5,0.0,SW@2.7,5.7,0.06,192,64.1,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,09:45,56.4,42.6,59.8,0.0,SW@5.8,12.1,0.0,183,64.0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,10:00,57.0,42.7,58.8,0.0,SW@9.0,13.9,0.07,202,64.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,10:15,57.0,44.1,61.9,0.0,SW@9.9,14.2,0.38,266,63.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,10:30,56.9,44.9,64.1,0.0,W@10.8,14.6,0.18,222,63.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,10:45,55.7,46.5,71.1,0.0,SW@11.2,15.0,0.77,228,63.8,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,11:00,54.3,49.0,82.3,0.0,SW@10.2,15.0,1.0,206,63.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,11:15,53.5,49.6,86.5,0.0,SW@8.7,11.4,1.0,143,63.7,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,11:30,52.8,50.4,91.3,0.01,SW@7.8,11.7,1.0,126,63.6,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,11:45,52.4,50.5,93.3,0.0,W@7.2,10.7,1.0,98,63.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,12:00,52.3,51.0,95.3,0.02,W@5.4,8.9,1.0,138,63.5,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,12:15,52.3,51.0,95.5,0.0,W@4.4,8.2,1.0,132,63.4,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,12:30,52.6,51.1,94.4,0.02,W@2.7,5.7,0.96,229,63.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,12:45,53.1,50.4,90.4,0.0,W@4.3,7.1,0.94,344,63.3,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,13:00,53.7,50.3,88.1,0.0,W@3.2,5.3,0.93,374,63.3,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,13:15,54.1,49.9,85.7,0.0,W@3.5,6.4,0.97,343,63.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,13:30,54.9,50.8,86.0,0.0,SW@3.5,7.4,0.79,418,63.2,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,13:45,54.9,50.7,85.9,0.0,S@3.9,6.7,0.01,356,63.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,14:00,55.1,51.4,87.1,0.0,SE@3.1,6.4,0.0,321,63.2,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,14:15,55.5,51.1,85.0,0.0,E@2.8,5.3,0.01,292,63.1,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,14:30,56.0,51.2,83.8,0.0,E@3.3,6.4,0.0,334,63.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,14:45,56.5,50.8,81.2,0.0,E@1.6,5.7,0.0,275,63.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,15:00,56.8,50.6,79.8,0.0,SW@1.3,3.9,0.0,333,63.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,15:15,58.1,51.5,78.6,0.0,SW@2.6,6.4,0.0,384,63.1,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,15:30,59.0,51.6,76.4,0.0,SW@2.9,6.4,0.0,624,63.0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,15:45,60.4,52.4,74.9,0.0,S@6.0,9.6,0.0,618,63.0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,16:00,60.2,52.3,75.2,0.0,S@7.2,10.7,0.0,507,63.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,16:15,62.1,52.8,71.4,0.0,S@6.4,11.7,0.0,637,63.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,16:30,62.2,52.9,71.3,0.0,S@5.6,11.0,0.0,537,63.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,16:45,63.3,53.4,69.9,0.0,S@7.6,12.1,0.0,473,63.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,17:00,63.5,53.1,68.6,0.0,S@8.6,13.9,0.0,461,63.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,17:15,65.8,52.4,61.9,0.01,SW@11.7,19.6,0.0,474,63.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,17:30,66.1,50.8,57.7,0.0,SW@14.2,19.6,0.0,307,63.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,17:45,63.7,50.2,61.5,0.0,SW@13.7,19.2,0.0,110,63.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,18:00,63.2,50.6,63.4,0.0,SW@12.6,18.2,0.18,54,63.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,18:15,61.4,52.9,73.5,0.0,SW@9.7,13.9,0.8,97,63.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,18:30,61.1,52.6,73.6,0.0,SW@9.3,13.9,0.53,81,63.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,18:45,61.9,51.7,69.2,0.0,SW@10.3,14.2,0.0,105,63.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,19:00,62.7,51.7,67.2,0.0,SW@9.6,12.8,0.0,127,63.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,19:15,62.4,51.5,67.6,0.0,SW@10.3,15.0,0.0,90,63.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,19:30,61.6,51.4,69.0,0.0,SW@12.0,17.8,0.0,54,63.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,19:45,60.8,51.4,71.2,0.0,SW@11.6,17.1,0.0,25,63.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,20:00,59.8,51.3,73.5,0.0,SW@11.4,15.7,0.0,7,63.3,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,20:15,58.9,51.3,75.9,0.0,SW@10.5,13.9,0.0,1,63.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,20:30,58.3,51.4,77.8,0.0,SW@9.5,13.5,0.0,0,63.4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,20:45,57.3,51.6,81.2,0.0,SW@7.9,11.7,0.0,0,63.5,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,21:00,56.2,51.7,84.7,0.0,SW@8.1,11.7,0.0,0,63.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,21:15,56.0,52.2,86.9,0.0,SW@6.8,9.9,0.0,0,63.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,21:30,56.1,52.5,87.4,0.0,SW@6.9,9.9,0.0,0,63.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,21:45,56.0,52.4,87.4,0.0,SW@5.6,9.6,0.0,0,63.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,22:00,56.0,52.5,87.9,0.0,SW@8.2,14.2,0.0,0,63.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,22:15,56.0,52.6,88.1,0.0,SW@10.1,13.9,0.0,0,63.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,22:30,55.6,52.5,89.4,0.0,SW@8.8,11.4,0.0,0,63.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,22:45,55.1,52.4,90.5,0.0,W@6.1,9.6,0.05,0,63.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,23:00,54.6,52.4,91.9,0.0,W@5.3,7.4,0.08,0,63.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,23:15,54.3,52.3,92.8,0.0,W@6.1,7.8,0.08,0,63.6,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,23:30,54.4,52.3,92.3,0.0,W@5.6,7.4,0.08,0,63.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,23:45,54.8,52.2,90.6,0.0,W@5.2,8.5,0.06,0,63.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-22,24:00,54.0,51.8,92.3,0.0,W@4.4,7.1,0.09,0,63.5,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
