Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,39.8,39.8,38.6,95.3,0.24,NE@3.0,3.9,41.8,0.0,0,30.35,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,00:30,39.8,39.8,38.6,95.1,0.22,E@3.7,4.6,41.8,0.0,0,30.35,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,00:45,39.9,39.9,38.6,95.1,0.22,E@3.7,4.2,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,01:00,39.9,39.9,38.7,95.3,0.22,E@4.0,4.9,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,01:15,40.0,40.0,38.7,95.0,0.21,NE@3.5,4.6,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,01:30,39.9,39.9,38.8,95.5,0.25,E@2.6,3.1,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,01:45,39.8,39.8,38.8,96.2,0.28,NE@2.2,3.1,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,02:00,40.0,40.0,39.0,95.9,0.25,N@1.4,2.1,41.8,0.0,0,30.35,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,02:15,40.1,40.0,38.9,95.5,0.25,NE@1.6,3.5,41.8,0.0,0,30.35,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,02:30,40.0,40.0,38.8,95.4,0.27,NE@2.9,3.5,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,02:45,39.9,39.9,38.9,96.2,0.3,NE@3.3,4.2,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,03:00,40.0,39.9,39.0,96.2,0.29,NE@2.9,3.5,41.8,0.0,0,30.34,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,03:15,40.0,39.9,38.9,95.8,0.27,E@2.8,3.5,41.8,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,03:30,39.9,39.8,38.9,96.2,0.29,E@3.0,3.9,41.8,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,03:45,39.9,39.9,38.8,95.9,0.26,E@3.1,3.9,41.8,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,04:00,39.8,39.7,38.8,96.4,0.31,NE@2.8,3.9,41.8,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,04:15,39.7,39.7,38.9,96.8,0.33,E@3.6,5.3,41.8,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,04:30,39.7,39.7,38.9,96.9,0.32,NE@3.8,4.9,41.8,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,04:45,39.8,39.8,39.0,96.7,0.31,E@3.8,4.6,41.8,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,05:00,39.9,40.1,38.3,93.9,0.17,NE@4.2,5.7,41.8,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
2018-01-15,05:15,40.0,40.0,37.4,90.2,0.1,N@3.2,6.4,41.8,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:13.857513
