Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-20,00:15,34.2,,32.2,92.4,0.0,N@2.1,2.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,00:30,33.5,,31.8,93.5,0.0,N@0.5,0.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,00:45,33.7,,32.1,93.9,0.0,NW@0.4,0.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,01:00,34.1,,32.2,92.4,0.0,N@1.1,1.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,01:15,34.5,,32.2,91.0,0.0,N@0.8,0.8,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,01:30,34.6,,32.1,90.7,0.0,N@0.4,0.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,01:45,33.6,,31.3,91.4,0.0,N@0.4,0.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,02:00,33.4,,32.0,94.6,0.0,NW@0.4,0.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,02:15,33.8,,32.4,94.7,0.0,SW@0.4,0.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,02:30,33.5,,32.6,96.3,0.0,SW@0.4,0.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,02:45,33.0,,32.4,97.5,0.0,W@0.4,0.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,03:00,31.9,,31.4,97.9,0.0,N@0.4,0.4,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,03:15,30.8,,30.3,98.5,0.0,N@0.4,0.4,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,03:30,30.7,,30.4,99.6,0.0,N@0.4,0.4,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,03:45,31.0,,31.0,100.0,0.0,N@0.4,0.4,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,04:00,30.6,,30.6,100.0,0.0,N@1.1,1.1,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,04:15,29.7,,29.7,100.0,0.0,N@1.7,1.7,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,04:30,30.0,,30.0,100.0,0.0,N@1.4,1.4,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,04:45,30.0,,30.0,100.0,0.0,N@0.4,0.4,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,05:00,29.9,,29.9,100.0,0.0,NE@1.1,1.1,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,05:15,29.9,,29.9,100.0,0.0,N@0.4,0.4,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,05:30,30.4,,30.4,100.0,0.0,N@0.5,0.5,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,05:45,30.4,,30.4,100.0,0.0,NE@1.1,1.1,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
2001-02-20,06:00,30.5,,30.5,100.0,0.0,NE@0.5,0.5,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:40.025904
