Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-27,00:15,66.6,,56.8,70.6,0.0,N@2.5,2.5,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,00:30,67.9,,55.6,64.8,0.0,N@1.3,1.3,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,00:45,66.6,,56.3,69.4,0.0,N@1.5,1.5,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,01:00,66.9,,56.4,68.9,0.0,N@1.9,1.9,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,01:15,65.8,,56.9,73.0,0.0,N@2.5,2.5,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,01:30,65.6,,56.9,73.4,0.0,N@2.9,2.9,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,01:45,64.3,,57.6,78.8,0.0,N@1.9,1.9,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,02:00,63.9,,57.8,80.4,0.0,N@1.7,1.7,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,02:15,62.6,,56.6,80.8,0.0,NW@1.2,1.2,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,02:30,62.9,,56.2,78.8,0.0,N@0.6,0.6,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,02:45,61.6,,56.2,82.5,0.0,NW@1.4,1.4,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,03:00,61.2,,55.8,82.2,0.0,N@1.3,1.3,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,03:15,60.6,,55.6,83.4,0.0,N@1.5,1.5,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,03:30,59.6,,55.6,86.5,0.0,N@0.9,0.9,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,03:45,59.5,,55.6,86.7,0.6,N@0.9,0.9,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,04:00,59.4,,55.3,86.1,0.08,N@2.3,2.3,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,04:15,58.6,,54.6,86.6,0.0,N@1.6,1.6,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,04:30,58.2,,54.6,87.8,0.96,N@1.1,1.1,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,04:45,58.5,,54.6,87.0,1.0,N@0.8,0.8,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,05:00,58.7,,54.7,86.4,1.0,NW@0.5,0.5,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,05:15,58.0,,54.5,88.0,1.0,N@0.6,0.6,73.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,05:30,57.6,,54.6,89.5,1.0,N@0.4,0.4,73.0,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,05:45,58.0,,54.4,87.8,1.0,N@1.3,1.3,73.0,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,06:00,58.9,,54.7,85.8,1.0,N@1.3,1.3,72.9,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,06:15,59.8,,55.2,84.5,0.21,N@1.1,1.1,72.8,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,06:30,61.2,,55.6,81.9,0.0,N@3.0,3.0,72.6,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,06:45,62.2,,56.5,81.5,0.0,NE@2.9,2.9,72.5,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,07:00,64.1,,57.6,79.2,0.0,NE@1.9,1.9,72.4,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,07:15,65.1,,57.3,75.8,0.0,E@3.1,3.1,72.2,0.0,266,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,07:30,66.4,,58.3,75.2,0.0,E@1.9,1.9,72.1,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,07:45,67.4,,59.1,74.7,0.0,E@2.5,2.5,72.0,0.0,358,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,08:00,68.5,,58.8,71.1,0.0,E@2.5,2.5,71.9,0.0,395,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,08:15,69.9,,57.1,63.9,0.0,E@2.3,2.3,71.7,0.0,434,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,08:30,71.3,,58.9,64.9,0.0,E@1.9,1.9,71.6,0.0,474,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,08:45,72.6,,57.9,59.9,0.0,E@2.0,2.0,71.6,0.0,509,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,09:00,73.4,,57.9,58.3,0.0,NE@1.6,1.6,71.5,0.0,544,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,09:15,74.8,,58.0,55.9,0.0,E@1.3,1.3,71.5,0.0,571,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,09:30,76.3,,58.2,53.5,0.0,NE@2.0,2.0,71.4,0.0,602,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,09:45,77.5,,57.7,50.6,0.0,NE@1.6,1.6,71.4,0.0,639,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,10:00,78.7,,58.8,50.5,0.0,E@1.8,1.8,71.3,0.0,673,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,10:15,79.8,,59.0,49.0,0.0,NE@1.6,1.6,71.3,0.0,695,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
1999-08-27,10:30,81.0,,58.7,46.7,0.0,E@1.3,1.3,71.3,0.0,714,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:22:27.801846
