Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-18,00:15,35.2,,33.2,92.5,0.0,N@1.0,1.0,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,00:30,35.1,,32.7,91.0,0.0,NW@1.7,1.7,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,00:45,34.2,,32.1,92.1,0.0,NW@2.0,2.0,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,01:00,34.4,,32.4,92.4,0.0,N@1.7,1.7,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,01:15,33.5,,32.4,95.7,0.0,NE@0.9,0.9,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,01:30,33.4,,32.1,95.0,0.0,N@0.7,0.7,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,01:45,33.5,,32.1,94.7,0.0,N@2.0,2.0,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,02:00,34.0,,32.8,95.2,0.0,W@1.1,1.1,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,02:15,33.7,,32.1,93.6,0.0,N@2.0,2.0,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,02:30,33.3,,32.4,96.8,0.0,N@1.4,1.4,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,02:45,33.4,,32.4,95.9,0.0,N@1.7,1.7,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
2002-04-18,03:00,33.9,,33.0,96.5,0.0,N@0.9,0.9,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:27:45.007097
