Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-19,00:15,55.9,,44.3,65.1,0.0,SW@7.5,7.5,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,00:30,55.7,,44.3,65.3,0.0,SW@8.7,8.7,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,00:45,55.5,,44.1,65.4,0.0,SW@8.2,8.2,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,01:00,55.2,,44.0,65.7,0.0,SW@8.8,8.8,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,01:15,55.1,,43.9,65.8,0.0,SW@6.9,6.9,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,01:30,55.0,,43.7,65.6,0.0,SW@7.7,7.7,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,01:45,54.8,,43.9,66.6,0.0,SW@7.2,7.2,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,02:00,54.8,,44.0,66.8,0.0,SW@7.2,7.2,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,02:15,54.7,,44.0,67.1,0.0,SW@7.4,7.4,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,02:30,54.4,,44.2,68.3,0.0,SW@8.0,8.0,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,02:45,54.3,,44.4,69.0,0.0,SW@8.7,8.7,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,03:00,54.3,,44.7,69.9,0.0,SW@8.5,8.5,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,03:15,54.4,,45.2,70.7,0.0,SW@7.8,7.8,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,03:30,54.3,,45.2,71.0,0.0,SW@8.4,8.4,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,03:45,53.9,,45.8,73.9,0.0,SW@7.4,7.4,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,04:00,53.6,,46.0,75.4,0.0,SW@7.2,7.2,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,04:15,53.4,,46.1,76.1,0.0,SW@5.9,5.9,66.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,04:30,53.4,,46.0,75.9,0.0,SW@6.8,6.8,66.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,04:45,53.4,,46.2,76.5,0.0,SW@6.4,6.4,66.2,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,05:00,53.1,,46.5,78.0,0.23,SW@5.6,5.6,66.1,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,05:15,52.8,,47.0,80.8,1.0,SW@5.4,5.4,66.1,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,05:30,52.5,,47.2,82.0,1.0,SW@5.4,5.4,66.0,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,05:45,52.6,,47.1,81.5,1.0,SW@6.0,6.0,65.9,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,06:00,52.8,,47.0,80.5,1.0,SW@6.3,6.3,65.9,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,06:15,53.0,,46.9,79.6,1.0,SW@6.2,6.2,65.8,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,06:30,53.5,,46.6,77.3,1.0,SW@6.7,6.7,65.8,0.0,97,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,06:45,54.0,,46.1,74.5,0.76,SW@7.4,7.4,65.8,0.0,117,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,07:00,54.6,,46.5,73.8,0.0,SW@6.7,6.7,65.7,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,07:15,55.0,,46.4,72.5,0.0,SW@7.3,7.3,65.6,0.0,150,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,07:30,54.9,,46.5,73.1,0.0,SW@6.4,6.4,65.6,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,07:45,55.5,,47.2,73.3,0.0,SW@6.7,6.7,65.6,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,08:00,56.2,,46.7,70.4,0.0,SW@7.6,7.6,65.5,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,08:15,56.8,,46.4,68.2,0.0,SW@8.1,8.1,65.4,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,08:30,57.3,,46.1,66.2,0.0,SW@9.1,9.1,65.4,0.0,259,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,08:45,57.7,,45.8,64.3,0.0,SW@9.3,9.3,65.3,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
1995-06-19,09:00,57.9,,45.5,63.2,0.0,SW@9.5,9.5,65.3,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:37:04.738724
