Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-06,00:15,60.6,60.7,54.8,81.2,0.0,SW@9.3,13.9,85.8,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,00:30,60.0,60.1,54.6,82.2,0.0,SW@7.5,13.2,85.7,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,00:45,59.5,59.5,54.3,82.8,0.0,SW@5.9,8.5,85.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,01:00,59.2,59.3,54.3,83.5,0.0,SW@6.4,9.9,85.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,01:15,59.1,59.2,54.1,83.5,0.0,SW@5.9,9.9,85.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,01:30,58.9,58.8,54.0,83.8,0.16,S@2.6,5.7,85.4,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,01:45,58.4,58.5,53.3,83.1,0.05,S@5.1,8.2,85.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,02:00,58.4,58.5,52.6,80.8,0.0,S@5.0,9.6,85.2,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,02:15,58.8,58.8,52.0,78.2,0.0,S@6.3,9.6,85.1,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,02:30,58.0,58.0,52.0,80.4,0.0,SW@4.7,6.7,85.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,02:45,58.2,58.2,51.6,78.5,0.0,S@5.6,7.8,84.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,03:00,57.9,57.9,51.2,78.3,0.0,S@4.5,6.7,84.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,03:15,57.6,57.6,51.0,78.6,0.0,S@4.4,5.7,84.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,03:30,57.0,57.0,51.2,80.8,0.0,S@5.2,7.1,84.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,03:45,57.9,58.0,51.4,79.1,0.0,SW@7.1,9.9,84.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,04:00,57.5,57.3,51.1,79.2,0.02,SW@2.4,7.4,84.4,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,04:15,56.3,55.8,51.1,82.6,0.19,NE@2.7,4.6,84.3,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,04:30,55.2,55.2,51.4,87.1,0.6,SE@1.4,4.6,84.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,04:45,57.5,57.7,50.8,78.4,0.02,SW@5.0,7.4,84.1,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,05:00,58.0,58.0,50.4,75.8,0.0,SW@4.9,7.4,84.0,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,05:15,58.4,58.5,50.1,73.7,0.0,SW@4.7,7.1,83.9,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,05:30,58.4,58.5,50.3,74.2,0.0,SW@3.9,6.4,83.8,0.0,11,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,05:45,58.6,58.7,50.7,74.9,0.0,SW@4.4,7.1,83.7,0.0,45,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,06:00,59.5,59.8,51.4,74.4,0.0,SW@4.0,6.4,83.6,0.0,95,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,06:15,61.8,62.2,52.1,70.2,0.0,SW@6.7,10.3,83.5,0.0,170,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,06:30,64.0,64.2,52.7,66.6,0.0,SW@9.1,13.5,83.3,0.0,220,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,06:45,64.8,65.0,52.9,65.1,0.0,SW@11.0,16.7,83.2,0.0,248,30.03,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,07:00,64.6,64.6,52.9,65.5,0.0,SW@11.5,17.1,83.1,0.0,176,30.04,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,07:15,64.0,64.1,53.1,67.5,0.0,SW@10.5,14.6,83.0,0.0,169,30.04,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,07:30,63.9,64.0,53.4,68.4,0.0,SW@10.4,15.7,82.8,0.0,115,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
2013-09-06,07:45,63.0,63.0,53.9,72.1,0.25,SW@9.7,14.6,82.7,0.0,102,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:49.331174
