Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-07,00:15,57.2,57.3,47.7,70.6,0.91,NW@3.3,4.2,86.4,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,00:30,57.4,57.3,47.1,68.3,0.91,N@2.6,4.2,86.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,00:45,56.1,55.9,46.4,70.0,0.92,NW@3.1,4.6,86.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,01:00,55.0,54.9,46.8,73.7,0.98,NW@3.1,3.9,86.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,01:15,55.7,55.7,46.7,71.7,0.95,N@3.5,5.7,86.1,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,01:30,57.1,57.6,47.0,69.0,0.93,NE@3.2,4.6,86.0,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,01:45,56.6,56.4,47.2,70.8,0.93,NE@4.8,5.7,85.9,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,02:00,54.8,54.7,47.5,76.3,0.99,N@3.0,4.6,85.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,02:15,53.7,53.6,46.5,76.3,1.0,NE@6.1,7.8,85.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,02:30,54.2,54.3,46.9,76.3,1.0,NE@5.1,6.4,85.6,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,02:45,53.9,53.8,46.2,75.1,1.0,NE@3.9,4.6,85.5,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,03:00,54.0,54.0,46.0,74.3,1.0,NE@3.0,4.2,85.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,03:15,53.8,53.7,45.9,74.4,1.0,NE@4.2,5.3,85.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,03:30,54.3,54.3,45.9,73.1,0.97,NE@4.9,6.4,85.1,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,03:45,53.5,53.3,46.1,75.9,1.0,NE@3.3,4.9,85.0,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,04:00,54.1,54.1,46.1,74.3,1.0,N@3.1,5.3,84.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,04:15,54.0,54.0,45.9,73.8,1.0,NE@3.0,4.2,84.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,04:30,53.3,53.4,46.0,76.2,1.0,N@3.0,4.2,84.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,04:45,53.5,53.5,46.3,76.2,1.0,N@3.7,5.7,84.5,0.0,2,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,05:00,52.8,52.6,46.5,78.9,1.0,N@3.8,5.7,84.4,0.0,9,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,05:15,53.0,52.9,45.9,76.7,1.0,NE@3.4,4.2,84.3,0.0,30,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,05:30,52.6,52.5,45.9,77.8,1.0,NW@3.1,4.2,84.2,0.0,58,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,05:45,53.8,54.1,46.0,74.8,0.95,NE@2.9,4.2,84.0,0.0,91,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,06:00,56.7,56.3,46.1,67.7,0.84,NE@3.2,4.2,83.9,0.0,124,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,06:15,57.9,57.8,46.4,65.5,0.78,E@4.2,6.4,83.8,0.0,165,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,06:30,58.2,58.3,46.3,64.6,0.72,E@5.2,7.1,83.6,0.0,205,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,06:45,58.8,58.8,46.9,64.5,0.61,E@5.0,6.7,83.5,0.0,246,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,07:00,60.4,60.4,47.0,61.2,0.37,E@4.5,6.0,83.4,0.0,288,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,07:15,61.8,61.7,46.4,57.0,0.15,E@4.6,6.7,83.3,0.0,330,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,07:30,63.3,63.3,46.0,53.1,0.02,E@3.1,4.9,83.2,0.0,372,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,07:45,65.1,64.9,45.6,49.2,0.0,E@3.5,5.3,83.0,0.0,414,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,08:00,66.0,65.9,45.3,47.1,0.0,E@4.1,6.7,82.9,0.0,455,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,08:15,66.9,66.9,45.6,46.3,0.0,SE@3.7,6.0,82.8,0.0,495,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,08:30,68.3,68.2,46.6,45.8,0.0,SE@4.1,6.7,82.7,0.0,533,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,08:45,68.8,68.7,46.9,45.5,0.0,SE@3.6,6.7,82.6,0.0,570,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,09:00,69.9,70.2,47.4,44.7,0.0,NW@2.6,4.2,82.5,0.0,605,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,09:15,71.6,72.2,47.6,42.5,0.0,N@2.2,6.0,82.4,0.0,639,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,09:30,73.9,74.1,47.9,39.8,0.0,SE@3.2,5.7,82.3,0.0,669,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,09:45,75.9,76.2,49.0,38.7,0.0,W@2.0,5.7,82.2,0.0,697,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,10:00,76.7,76.6,48.8,37.3,0.0,SW@3.7,6.4,82.1,0.0,723,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,10:15,76.2,76.1,49.7,39.3,0.42,NW@3.0,4.9,82.1,0.0,739,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,10:30,76.8,74.4,49.7,38.5,1.0,S@3.6,7.4,82.0,0.0,767,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,10:45,77.8,75.3,48.6,35.8,1.0,E@3.6,7.1,82.0,0.0,787,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,11:00,78.7,76.0,48.4,34.5,1.0,N@3.3,7.4,82.0,0.0,800,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,11:15,79.2,78.0,52.8,40.0,1.0,NE@4.1,8.2,82.0,0.0,811,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,11:30,80.4,79.8,47.8,31.9,1.0,NE@4.7,8.5,82.0,0.0,818,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
2015-08-07,11:45,81.1,79.6,48.9,32.4,1.0,SW@3.5,8.5,82.0,0.0,823,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:19:27.415292
