Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-01,00:15,41.1,,41.1,100.0,0.91,N@0.0,0.0,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,00:30,41.0,,41.0,100.0,0.93,N@0.0,0.0,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,00:45,41.1,,41.1,100.0,0.94,N@0.0,0.0,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,01:00,41.1,,41.1,100.0,0.94,N@0.0,0.0,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,01:15,41.2,,41.2,100.0,0.95,N@0.0,0.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,01:30,41.1,,41.1,100.0,0.95,N@0.0,0.0,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,01:45,41.0,,41.0,100.0,0.98,N@0.0,0.0,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,02:00,41.0,,41.0,100.0,1.0,N@0.0,0.0,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,02:15,40.9,,40.9,100.0,1.0,N@0.0,0.0,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,02:30,40.9,,40.9,100.0,1.0,N@0.0,0.0,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,02:45,40.9,,40.9,100.0,1.0,N@0.0,0.0,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,03:00,40.8,,40.8,100.0,1.0,N@0.0,0.0,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,03:15,40.8,,40.8,100.0,1.0,N@0.0,0.0,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,03:30,40.8,,40.8,100.0,1.0,N@0.0,0.0,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,03:45,40.8,,40.8,100.0,1.0,N@0.0,0.0,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,04:00,40.7,,40.7,100.0,1.0,N@0.0,0.0,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,04:15,40.7,,40.7,100.0,1.0,N@0.0,0.0,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,04:30,40.7,,40.7,100.0,1.0,N@0.0,0.0,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,04:45,40.8,,40.8,100.0,1.0,N@0.0,0.0,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,05:00,40.9,,40.9,100.0,1.0,N@0.0,0.0,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,05:15,40.9,,40.9,100.0,1.0,N@0.0,0.0,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,05:30,40.9,,40.9,100.0,1.0,N@0.0,0.0,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,05:45,40.9,,40.9,100.0,1.0,N@0.0,0.0,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,06:00,40.9,,40.9,100.0,1.0,SE@1.3,3.9,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,06:15,40.9,,40.9,100.0,1.0,SE@3.6,4.9,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,06:30,41.1,,41.1,100.0,1.0,SE@3.3,4.6,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,06:45,41.3,,41.3,100.0,1.0,S@1.1,3.5,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,07:00,41.3,,41.3,100.0,1.0,N@0.0,0.0,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,07:15,41.2,,41.2,100.0,1.0,N@0.0,0.0,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,07:30,41.1,,41.1,100.0,1.0,N@0.0,0.0,75.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,07:45,41.2,,41.2,100.0,1.0,SW@0.4,2.8,75.7,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,08:00,41.3,,41.3,100.0,1.0,S@0.6,2.4,75.8,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,08:15,41.4,,41.4,100.0,1.0,S@1.7,5.3,75.7,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,08:30,41.6,,41.6,100.0,1.0,S@2.7,6.0,75.5,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,08:45,41.6,,41.6,100.0,1.0,S@4.2,6.0,75.4,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,09:00,41.7,,41.7,100.0,1.0,SW@4.4,6.7,75.2,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,09:15,41.9,,41.9,100.0,1.0,SW@5.2,7.4,75.3,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,09:30,42.0,,42.0,100.0,1.0,S@5.7,9.2,75.3,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,09:45,42.1,,42.1,100.0,0.97,SW@6.2,9.2,75.3,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,10:00,42.5,,42.5,100.0,0.91,SW@4.5,6.7,75.3,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,10:15,42.7,,42.7,100.0,0.54,SW@5.1,7.4,75.3,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,10:30,43.2,,43.2,99.9,0.11,SW@4.4,7.1,75.3,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,10:45,43.2,,43.2,100.0,0.11,SW@4.5,6.7,75.9,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
2008-12-01,11:00,43.6,,43.5,99.9,0.09,SW@0.5,4.2,75.5,0.0,113,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:25:55.627176
