Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-25,00:15,21.7,21.1,15.3,81.0,0.35,N@2.2,3.1,39.4,0.0,0,30.44,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,00:30,21.4,20.9,14.9,80.6,0.39,N@2.2,2.8,39.4,0.0,0,30.44,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,00:45,22.2,21.7,15.9,81.2,0.4,N@2.4,3.5,39.4,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,01:00,21.8,21.2,15.4,80.9,0.32,N@2.3,3.1,39.3,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,01:15,21.9,21.5,15.7,81.4,0.35,N@2.5,3.9,39.3,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,01:30,22.3,21.8,16.1,81.6,0.4,N@2.2,3.9,39.3,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,01:45,21.7,21.1,15.6,81.8,0.37,N@2.7,4.2,39.2,0.0,0,30.45,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,02:00,21.5,21.2,15.6,82.8,0.36,N@1.8,2.8,39.2,0.0,0,30.46,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,02:15,22.2,21.7,16.4,82.7,0.32,N@2.0,2.8,39.2,0.0,0,30.46,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
2013-11-25,02:30,22.4,21.9,16.5,82.3,0.32,N@2.4,3.5,39.2,0.0,0,30.46,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:21.711280
