Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-08,00:15,68.6,,56.0,64.0,0.0,E@1.3,1.3,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,00:30,67.2,,56.2,67.7,0.0,NE@2.8,2.8,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,00:45,65.6,,56.0,71.1,0.0,NE@2.1,2.1,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,01:00,65.9,,55.8,69.8,0.0,E@2.0,2.0,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,01:15,64.4,,55.8,73.6,0.0,E@4.1,4.1,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,01:30,62.7,,56.0,78.7,0.0,NE@4.5,4.5,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,01:45,61.5,,55.7,81.3,0.0,E@7.1,7.1,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,02:00,63.2,,56.0,77.4,0.0,E@5.1,5.1,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,02:15,63.5,,55.9,76.2,0.0,E@5.6,5.6,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,02:30,63.3,,55.9,76.8,0.0,E@5.0,5.0,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,02:45,63.3,,55.4,75.5,0.0,E@4.8,4.8,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,03:00,61.3,,55.2,80.4,0.0,NE@3.8,3.8,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
2001-08-08,03:15,60.7,,55.4,82.6,0.0,N@2.0,2.0,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:22:36.404659
