Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-07-01,00:15,60.7,,56.1,84.5,0.0,S@1.1,1.1,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,00:30,62.1,,56.2,80.8,0.0,SW@1.5,1.5,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,00:45,62.8,,56.3,79.1,0.0,SW@3.3,3.3,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,01:00,62.7,,56.1,78.8,0.0,SW@1.3,1.3,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,01:15,62.4,,55.9,79.3,0.0,SW@1.2,1.2,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,01:30,60.6,,55.1,81.9,0.0,NE@1.9,1.9,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,01:45,59.1,,55.0,86.3,0.0,E@2.0,2.0,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,02:00,58.7,,55.5,89.1,0.0,N@1.5,1.5,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,02:15,58.2,,55.8,91.6,0.0,N@2.7,2.7,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,02:30,58.2,,55.9,91.8,0.0,NE@1.1,1.1,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,02:45,57.9,,55.7,92.4,0.0,E@1.2,1.2,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,03:00,57.6,,55.1,91.3,0.0,E@2.9,2.9,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,03:15,57.0,,54.7,91.9,0.0,E@1.5,1.5,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,03:30,55.7,,54.3,94.7,0.0,E@1.3,1.3,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
1991-07-01,03:45,54.9,,53.6,95.3,0.0,NE@1.2,1.2,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:05:39.689062
