Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-25,00:15,44.0,,34.3,68.6,0.0,NW@0.4,0.4,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,00:30,41.2,,34.1,75.6,0.0,N@2.0,2.0,46.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,00:45,42.1,,34.9,75.4,0.0,N@0.4,0.4,46.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,01:00,41.0,,34.6,77.6,0.0,NE@0.5,0.5,45.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,01:15,39.1,,34.1,82.2,0.0,E@0.4,0.4,45.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,01:30,37.8,,33.8,85.3,0.0,NE@0.4,0.4,45.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,01:45,38.8,,35.0,86.2,0.0,NE@0.4,0.4,45.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,02:00,39.9,,35.3,83.5,0.0,NE@1.6,1.6,45.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,02:15,39.7,,35.4,84.2,0.0,N@1.7,1.7,45.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,02:30,38.7,,34.9,85.9,0.0,N@1.5,1.5,45.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,02:45,39.4,,35.3,85.0,0.0,NE@2.1,2.1,45.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,03:00,39.3,,35.3,85.6,0.0,NE@1.3,1.3,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,03:15,38.6,,35.3,87.6,0.0,NE@2.0,2.0,45.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,03:30,38.7,,35.8,89.1,0.0,N@3.2,3.2,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,03:45,38.6,,35.7,89.2,0.0,NE@1.9,1.9,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,04:00,38.2,,35.8,91.2,0.0,NE@1.4,1.4,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,04:15,39.6,,36.5,88.8,0.0,NE@2.7,2.7,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,04:30,37.9,,35.6,91.3,0.0,NE@2.4,2.4,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,04:45,38.0,,35.8,91.5,0.0,NE@3.6,3.6,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,05:00,38.1,,36.4,93.4,0.0,N@2.8,2.8,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,05:15,40.0,,37.8,91.5,0.0,NE@0.4,0.4,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,05:30,40.4,,37.8,90.6,0.0,NE@2.8,2.8,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
1995-02-25,05:45,39.5,,37.4,92.2,0.0,NE@3.2,3.2,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:52.827588
