Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,34.3,34.4,34.1,99.1,0.85,N@0.0,0.0,42.2,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-23,23:30,34.3,34.3,34.0,99.2,0.88,N@0.0,0.0,42.1,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-23,23:45,34.5,34.4,34.3,99.2,0.89,N@0.0,0.0,42.1,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-23,24:00,34.9,34.9,34.7,99.2,0.89,N@0.0,0.0,42.1,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,00:15,35.4,35.4,35.2,99.1,0.88,N@0.0,0.0,42.0,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,00:30,36.0,36.0,35.3,97.4,0.85,N@0.0,0.0,42.0,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,00:45,35.8,35.8,35.1,97.3,0.8,N@0.0,0.0,41.9,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,01:00,36.8,36.9,36.4,98.5,0.76,N@0.0,0.0,41.9,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,01:15,37.0,37.1,36.3,97.3,0.69,N@0.0,0.0,41.9,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,01:30,37.0,37.1,35.9,95.9,0.55,N@0.0,0.0,41.8,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,01:45,36.9,36.9,36.2,97.4,0.5,N@0.0,0.0,41.8,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,02:00,36.7,36.8,36.3,98.5,0.62,N@0.0,0.0,41.7,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
2019-01-24,02:15,36.3,36.4,36.0,98.7,0.72,N@0.0,0.0,41.7,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:48.669725
