Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-08,00:15,26.3,,21.7,85.1,0.0,SE@3.8,3.8,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,00:30,26.4,,21.6,84.4,0.0,E@2.5,2.5,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,00:45,25.7,,21.2,85.6,0.0,E@0.8,0.8,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,01:00,25.6,,21.0,85.1,0.0,E@0.5,0.5,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,01:15,26.2,,21.2,83.4,0.0,E@0.4,0.4,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,01:30,25.6,,21.1,85.6,0.0,E@0.9,0.9,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,01:45,25.0,,20.8,86.9,0.0,E@1.5,1.5,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,02:00,25.2,,21.5,89.0,0.0,E@2.5,2.5,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,02:15,25.5,,22.3,90.4,0.0,E@2.4,2.4,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,02:30,25.9,,22.8,91.0,0.0,E@2.2,2.2,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,02:45,25.9,,22.9,91.3,0.0,E@0.8,0.8,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,03:00,25.5,,22.8,92.4,0.0,E@1.7,1.7,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,03:15,25.7,,22.9,91.9,0.0,E@1.0,1.0,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,03:30,26.0,,22.9,90.6,0.0,E@0.8,0.8,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,03:45,26.1,,22.6,89.2,0.0,E@1.2,1.2,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,04:00,25.7,,22.4,90.0,0.0,NE@1.8,1.8,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,04:15,25.5,,22.3,90.4,0.0,NE@1.6,1.6,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,04:30,25.7,,22.2,89.1,0.0,N@1.8,1.8,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,04:45,25.8,,22.0,88.5,0.0,N@2.3,2.3,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,05:00,26.0,,22.1,87.5,0.0,NE@3.4,3.4,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,05:15,26.3,,22.1,86.8,0.0,NE@4.1,4.1,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,05:30,26.0,,22.0,87.3,0.0,E@3.4,3.4,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,05:45,25.8,,22.0,88.1,0.0,E@3.0,3.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
2001-02-08,06:00,25.9,,21.9,87.4,0.0,NE@2.2,2.2,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:24.162148
