Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-27,00:15,23.7,,18.9,85.6,0.0,E@1.9,1.9,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,00:30,23.3,,17.6,82.4,0.0,N@3.5,3.5,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,00:45,22.6,,17.1,83.5,0.0,N@3.1,3.1,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,01:00,23.1,,17.8,83.9,0.0,NE@2.6,2.6,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,01:15,23.4,,18.1,83.8,0.0,NE@2.3,2.3,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,01:30,23.8,,18.3,82.9,0.0,NE@3.4,3.4,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,01:45,23.1,,17.4,82.3,0.0,NE@3.3,3.3,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,02:00,22.5,,16.8,82.3,0.0,NE@1.2,1.2,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,02:15,22.4,,16.7,82.5,0.0,N@1.5,1.5,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,02:30,23.0,,17.6,83.5,0.0,NE@3.5,3.5,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,02:45,22.5,,16.8,82.7,0.0,N@5.8,5.8,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,03:00,22.9,,17.6,83.8,0.0,N@9.6,9.6,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,03:15,23.3,,17.7,82.6,0.0,NE@10.0,10.0,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,03:30,23.1,,17.7,83.3,0.0,NE@10.9,10.9,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,03:45,23.6,,18.4,84.2,0.0,NE@10.0,10.0,36.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
1996-01-27,04:00,23.7,,18.9,85.4,0.0,NE@10.2,10.2,36.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:32.276691
