Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-27,00:15,73.7,73.7,52.6,47.5,0.0,SW@4.7,8.2,87.7,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,00:30,73.5,73.8,52.6,47.9,0.0,SW@4.8,7.4,87.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,00:45,73.8,73.9,52.9,47.9,0.0,SW@4.0,7.4,87.4,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,01:00,73.6,73.6,53.1,48.7,0.0,W@3.3,6.7,87.3,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,01:15,73.2,73.4,53.1,49.2,0.0,SW@4.7,6.7,87.2,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,01:30,73.1,73.1,53.1,49.5,0.0,SW@3.8,6.7,87.1,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,01:45,71.8,71.6,54.1,53.7,0.0,NW@2.8,5.3,87.0,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,02:00,69.8,69.7,55.0,59.3,0.0,NW@1.9,3.1,86.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,02:15,70.5,70.4,54.0,55.8,0.0,W@1.7,2.8,86.8,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,02:30,68.6,68.2,54.5,60.6,0.0,N@3.0,6.0,86.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,02:45,66.3,66.3,55.1,67.1,0.0,N@1.0,4.2,86.6,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,03:00,66.4,66.3,54.9,66.6,0.0,N@1.0,3.5,86.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,03:15,65.0,65.0,54.6,69.0,0.0,N@2.0,4.9,86.3,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,03:30,65.4,65.6,54.7,68.4,0.0,N@2.3,4.9,86.3,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,03:45,64.5,64.2,55.4,72.2,0.02,NE@2.6,4.6,86.1,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,04:00,63.2,63.2,56.1,77.4,0.13,E@0.8,2.8,86.0,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,04:15,64.0,64.2,56.8,77.3,0.11,NE@0.8,3.1,85.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,04:30,62.3,62.1,56.0,79.5,0.22,N@1.7,3.5,85.8,0.0,1,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,04:45,62.7,63.0,55.4,77.0,0.04,N@2.5,4.2,85.7,0.0,4,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,05:00,63.3,63.5,55.7,76.1,0.08,NE@2.2,3.9,85.6,0.0,10,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,05:15,63.6,63.6,56.5,77.5,0.07,NE@2.5,3.1,85.4,0.0,32,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,05:30,63.4,63.3,57.8,82.0,0.18,E@2.3,3.1,85.3,0.0,39,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,05:45,64.7,65.0,57.9,78.4,0.03,SE@1.0,3.1,85.2,0.0,72,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,06:00,67.4,67.9,57.7,71.1,0.0,SW@3.0,7.1,85.1,0.0,141,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,06:15,70.6,70.9,57.6,63.4,0.0,W@6.7,11.7,85.0,0.0,205,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,06:30,71.5,71.6,58.0,62.3,0.0,W@7.2,11.4,84.9,0.0,236,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,06:45,71.7,71.8,58.4,62.9,0.0,W@6.5,8.9,84.7,0.0,268,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,07:00,72.4,72.4,58.3,61.1,0.0,W@8.2,11.4,84.6,0.0,325,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,07:15,73.2,73.2,57.6,58.2,0.0,W@10.7,15.0,84.5,0.0,364,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,07:30,73.7,73.7,57.6,56.9,0.0,W@11.1,14.6,84.4,0.0,381,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,07:45,75.0,74.9,57.7,54.9,0.0,W@11.8,16.7,84.3,0.0,496,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,08:00,74.8,74.7,57.8,55.3,0.0,W@12.0,17.1,84.1,0.0,414,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,08:15,74.9,74.8,57.8,55.3,0.0,W@11.6,15.0,84.1,0.0,400,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,08:30,75.8,75.8,57.9,53.8,0.0,SW@11.2,15.3,84.0,0.0,547,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,08:45,77.3,77.2,57.9,51.3,0.0,SW@11.8,16.0,83.9,0.0,537,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,09:00,78.0,77.9,57.7,49.6,0.0,SW@11.0,14.6,83.8,0.0,602,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,09:15,79.4,79.4,57.9,47.7,0.0,SW@10.0,15.0,83.7,0.0,670,29.9,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,09:30,79.7,79.5,57.5,46.7,0.0,W@10.6,15.0,83.7,0.0,634,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,09:45,80.4,80.3,57.1,44.8,0.0,W@10.3,13.9,83.6,0.0,654,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,10:00,81.4,81.2,56.4,42.3,0.0,W@11.2,16.0,83.6,0.0,605,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,10:15,79.8,79.8,55.8,43.7,0.0,W@10.9,15.7,83.6,0.0,421,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,10:30,82.6,82.5,56.2,40.4,0.0,W@10.0,15.3,83.6,0.0,802,29.89,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,10:45,83.6,83.5,55.3,38.0,0.0,SW@11.0,15.7,83.5,0.0,805,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,11:00,85.0,84.8,54.7,35.5,0.0,W@11.5,18.5,83.6,0.0,826,29.88,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,11:15,85.8,85.6,54.4,34.2,0.0,W@11.3,16.4,83.6,0.0,830,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,11:30,87.0,86.7,54.3,32.8,0.0,SW@10.7,16.4,83.6,0.0,835,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,11:45,86.8,86.7,52.4,30.8,0.0,W@12.2,16.7,83.6,0.0,791,29.87,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,12:00,87.9,87.7,51.1,28.4,0.0,W@12.7,17.1,83.7,0.0,859,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,12:15,88.7,88.4,49.7,26.2,0.0,SW@12.4,17.5,83.8,0.0,860,29.86,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,12:30,88.7,88.5,50.2,26.7,0.0,SW@12.8,18.2,83.8,0.0,850,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,12:45,88.9,88.6,50.6,27.0,0.0,W@14.9,19.2,83.9,0.0,845,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,13:00,89.1,88.8,50.6,26.8,0.0,W@14.2,19.2,84.0,0.0,837,29.85,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,13:15,89.7,89.5,50.5,26.2,0.0,W@13.5,19.2,84.1,0.0,831,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,13:30,90.2,89.9,48.8,24.2,0.0,W@13.4,18.9,84.2,0.0,815,29.84,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,13:45,91.1,90.8,47.9,22.8,0.0,SW@13.5,20.7,84.3,0.0,813,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,14:00,91.7,91.5,49.1,23.4,0.0,SW@12.8,19.6,84.5,0.0,793,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,14:15,92.2,91.8,48.4,22.4,0.0,SW@13.6,22.5,84.6,0.0,777,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,14:30,92.1,91.8,48.9,22.9,0.0,SW@13.1,20.0,84.7,0.0,746,29.83,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,14:45,92.3,91.9,49.1,22.9,0.0,SW@13.7,20.3,84.9,0.0,732,29.82,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,15:00,92.2,91.8,48.4,22.4,0.0,SW@14.3,20.0,85.0,0.0,692,29.82,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,15:15,92.2,91.9,48.1,22.1,0.0,SW@14.3,19.6,85.2,0.0,656,29.82,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,15:30,92.7,92.5,47.1,21.0,0.0,SW@15.0,22.5,85.3,0.0,631,29.81,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,15:45,91.9,91.5,46.4,21.0,0.0,SW@16.6,23.2,85.5,0.0,595,29.8,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,16:00,91.0,90.7,47.8,22.7,0.0,SW@17.8,26.0,85.6,0.0,555,29.8,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,16:15,90.1,89.7,49.1,24.6,0.0,SW@18.3,24.3,85.8,0.0,513,29.8,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
2012-07-27,16:30,89.8,89.5,48.9,24.7,0.0,SW@17.4,23.2,85.9,0.0,472,29.8,"Paterson, Benton County",100062,Paterson,2017-12-15 21:51:27.535560
