Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-27,00:15,39.4,,36.7,90.2,0.0,NE@2.2,2.2,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,00:30,39.2,,36.5,89.9,0.0,N@2.9,2.9,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,00:45,38.6,,36.4,91.5,0.0,NE@2.6,2.6,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,01:00,38.0,,36.0,92.4,0.0,NE@1.3,1.3,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,01:15,38.2,,36.1,91.9,0.0,NE@2.0,2.0,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,01:30,37.8,,35.8,92.4,0.0,NE@1.8,1.8,48.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,01:45,37.7,,35.9,93.0,0.0,NE@2.5,2.5,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,02:00,36.2,,34.4,93.0,0.0,N@3.0,3.0,48.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,02:15,36.4,,35.1,94.7,0.0,N@2.9,2.9,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,02:30,37.2,,35.8,94.5,0.0,N@1.4,1.4,48.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,02:45,36.5,,35.2,95.0,0.0,N@2.1,2.1,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,03:00,36.0,,34.8,95.3,0.0,NE@2.0,2.0,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,03:15,36.0,,34.9,95.8,0.0,N@3.3,3.3,48.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,03:30,35.4,,34.7,97.5,0.0,N@3.3,3.3,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,03:45,36.8,,36.2,97.6,0.0,N@2.8,2.8,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,04:00,36.0,,35.1,96.4,0.0,NE@2.3,2.3,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,04:15,36.7,,35.8,96.5,0.0,NE@3.3,3.3,48.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,04:30,35.8,,34.6,95.3,0.0,NE@3.8,3.8,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,04:45,33.9,,33.0,96.7,0.0,NE@4.2,4.2,48.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,05:00,33.9,,33.2,97.4,0.0,NE@4.2,4.2,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,05:15,33.9,,33.4,97.9,0.0,NE@3.2,3.2,48.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,05:30,35.3,,34.7,97.6,0.47,NE@3.0,3.0,48.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,05:45,36.3,,35.6,96.9,1.0,E@4.3,4.3,48.0,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,06:00,36.9,,36.0,96.4,1.0,E@4.9,4.9,48.0,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,06:15,37.8,,36.8,96.2,1.0,E@5.1,5.1,47.9,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,06:30,38.5,,37.8,97.2,1.0,E@3.6,3.6,47.9,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,06:45,39.5,,38.6,96.5,1.0,E@3.6,3.6,47.8,0.0,122,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,07:00,41.8,,39.9,93.0,1.0,E@3.6,3.6,47.7,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,07:15,43.3,,40.8,90.7,0.59,E@3.4,3.4,47.6,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,07:30,44.2,,41.2,89.2,0.0,E@3.1,3.1,47.5,0.0,139,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,07:45,44.7,,41.3,87.8,0.0,E@2.6,2.6,47.4,0.0,174,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,08:00,45.6,,41.0,83.7,0.0,SE@1.6,1.6,47.4,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,08:15,45.7,,40.9,83.1,0.0,SW@3.2,3.2,47.3,0.0,170,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,08:30,46.1,,41.3,83.0,0.0,SW@4.8,4.8,47.2,0.0,291,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,08:45,46.5,,41.5,82.4,0.0,SW@5.2,5.2,47.2,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,09:00,46.9,,41.7,82.0,0.0,SW@3.0,3.0,47.1,0.0,358,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
2000-03-27,09:15,48.6,,42.4,78.9,0.0,SE@3.3,3.3,47.2,0.0,424,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:51.595822
