Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-20,00:15,48.2,,42.9,81.8,0.21,NE@3.0,4.9,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,00:30,48.5,,42.5,79.6,0.15,NE@3.2,4.6,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,00:45,48.8,,42.0,77.4,0.1,N@3.1,4.6,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,01:00,48.2,,41.7,78.1,0.12,NE@3.0,3.9,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,01:15,47.7,,41.8,79.9,0.16,NE@2.8,3.9,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,01:30,48.0,,41.6,78.5,0.14,NE@3.4,4.2,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,01:45,47.3,,41.3,79.4,0.13,NE@3.6,4.6,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,02:00,47.4,,41.3,79.1,0.12,NE@3.7,4.6,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,02:15,47.5,,40.9,77.8,0.08,N@3.9,4.9,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,02:30,46.7,,40.6,79.1,0.11,N@2.5,5.3,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,02:45,46.4,,40.5,79.7,0.13,N@2.4,4.6,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,03:00,46.9,,40.3,77.6,0.09,N@3.1,4.6,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,03:15,46.4,,40.2,78.8,0.11,NE@3.2,4.6,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,03:30,46.3,,40.6,80.2,0.15,NE@2.7,3.5,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,03:45,46.5,,40.6,79.7,0.14,NE@4.2,5.7,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
2011-05-20,04:00,45.7,,40.1,80.7,0.12,N@3.6,6.0,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:14.606107
