Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,03:15,30.6,30.7,29.5,97.0,0.85,N@0.0,0.0,35.2,0.0,0,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,03:30,30.1,30.2,29.0,97.2,0.53,N@0.0,0.0,35.2,0.0,0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,03:45,31.5,31.6,30.1,95.3,0.44,N@0.0,0.0,35.2,0.0,0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,04:00,29.1,29.0,26.2,90.8,0.17,N@0.0,0.0,35.2,0.0,0,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,04:15,26.7,26.7,22.9,88.4,0.07,N@0.0,0.0,35.2,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,04:30,25.2,25.2,20.1,84.6,0.01,N@0.0,0.0,35.2,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,04:45,24.1,24.1,18.5,83.1,0.0,N@0.0,0.0,35.2,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,05:00,22.9,23.0,17.1,82.5,0.0,N@0.0,0.0,35.2,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,05:15,22.8,22.9,17.0,82.6,0.0,N@0.0,0.0,35.2,0.0,0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,05:30,22.8,22.9,16.7,81.4,0.0,N@0.0,0.0,35.2,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,05:45,22.8,22.9,16.9,82.1,0.0,N@0.0,0.0,35.2,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,06:00,22.7,22.8,16.8,82.2,0.0,N@0.0,0.0,35.2,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,06:15,22.9,23.0,17.3,83.2,0.0,N@0.0,0.0,35.2,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,06:30,23.7,23.8,17.9,82.6,0.0,N@0.0,0.0,35.2,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,06:45,24.2,24.3,17.5,79.0,0.0,N@0.0,0.0,35.2,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,07:00,23.9,24.0,17.7,80.8,0.0,N@0.0,0.0,35.2,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,07:15,23.8,23.8,17.3,80.0,0.0,N@0.0,0.0,35.2,0.0,3,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,07:30,23.5,23.6,17.0,80.0,0.0,N@0.0,0.0,35.2,0.0,12,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,07:45,23.9,24.0,17.3,79.5,0.0,N@0.0,0.0,35.2,0.0,19,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,08:00,23.7,23.8,16.8,78.4,0.0,N@0.0,0.0,35.2,0.0,28,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,08:15,23.5,23.6,16.7,78.9,0.0,N@0.0,0.0,35.2,0.0,46,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,08:30,23.8,23.8,17.1,79.0,0.0,N@0.0,0.0,35.2,0.0,64,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,08:45,23.4,23.4,16.9,79.7,0.0,N@0.0,0.0,35.2,0.0,72,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,09:00,23.8,23.8,17.2,79.4,0.0,N@0.0,0.0,35.2,0.0,88,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,09:15,24.1,24.0,17.0,77.9,0.0,N@0.0,0.0,35.2,0.0,99,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,09:30,24.9,24.6,17.9,77.8,0.0,N@0.0,0.0,35.2,0.0,127,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,09:45,24.6,24.2,18.5,80.9,0.08,N@0.0,0.0,35.2,0.0,144,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,10:00,24.1,24.0,18.8,84.0,0.12,N@0.0,0.0,35.2,0.0,155,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,10:15,24.3,24.0,19.4,85.3,0.15,N@0.0,0.0,35.2,0.0,172,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,10:30,24.0,23.6,19.6,87.4,0.17,N@0.0,0.0,35.2,0.0,199,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,10:45,24.6,24.1,20.2,86.9,0.18,N@0.0,0.0,35.2,0.0,226,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,11:00,24.8,24.3,20.2,86.5,0.17,N@0.0,0.0,35.2,0.0,250,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,11:15,25.1,24.5,20.6,86.3,0.17,N@0.0,0.0,35.2,0.0,285,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,11:30,25.9,25.2,21.2,85.6,0.17,N@0.0,0.0,35.2,0.0,321,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,11:45,26.8,26.2,21.8,84.0,0.19,N@0.0,0.0,35.2,0.0,303,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,12:00,27.4,26.7,22.3,83.6,0.21,N@0.0,0.0,35.2,0.0,313,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,12:15,27.4,26.7,22.8,84.9,0.39,N@0.0,0.0,35.2,0.0,348,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,12:30,27.6,26.9,23.1,85.5,0.45,N@0.0,0.0,35.2,0.0,304,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,12:45,27.8,27.2,23.5,86.0,0.46,N@0.0,0.0,35.2,0.0,259,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,13:00,28.0,27.2,23.7,86.1,0.71,N@0.0,0.0,35.2,0.0,247,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,13:15,26.8,26.1,22.6,87.0,0.63,N@0.0,0.0,35.2,0.0,260,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,13:30,25.2,24.5,21.2,88.4,0.42,N@0.0,0.0,35.1,0.0,291,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,13:45,25.5,25.0,21.9,89.5,0.39,N@0.0,0.0,35.2,0.0,229,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,14:00,26.0,25.4,22.1,88.7,0.41,N@0.0,0.0,35.2,0.0,210,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,14:15,24.7,24.1,21.1,90.2,0.33,N@0.0,0.0,35.2,0.0,211,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,14:30,24.4,24.0,21.2,91.5,0.3,N@0.0,0.0,35.2,0.0,182,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,14:45,24.6,24.2,20.3,87.5,0.3,N@0.0,0.0,35.2,0.0,178,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,15:00,24.4,24.2,20.6,89.6,0.3,N@0.0,0.0,35.2,0.0,153,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,15:15,23.8,23.5,19.9,89.5,0.26,N@0.0,0.0,35.2,0.0,147,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,15:30,23.6,23.4,19.7,89.0,0.24,N@0.0,0.0,35.2,0.0,147,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,15:45,24.0,23.8,20.5,90.7,0.25,N@0.0,0.0,35.2,0.0,111,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,16:00,24.3,24.3,20.9,91.0,0.25,N@0.0,0.0,35.2,0.0,69,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,16:15,24.7,24.7,19.9,85.7,0.25,N@0.0,0.0,35.2,0.0,60,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,16:30,24.6,24.7,19.7,85.1,0.25,N@0.0,0.0,35.2,0.0,50,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,16:45,24.0,24.0,18.9,84.5,0.24,N@0.0,0.0,35.2,0.0,36,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,17:00,23.4,23.5,18.7,86.4,0.22,N@0.0,0.0,35.2,0.0,17,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,17:15,23.7,23.7,19.1,86.7,0.23,N@0.0,0.0,35.2,0.0,8,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,17:30,23.4,23.5,18.6,86.1,0.22,N@0.0,0.0,35.2,0.0,1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,17:45,23.4,23.5,18.6,86.2,0.22,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,18:00,23.3,23.3,18.6,86.6,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,18:15,23.0,23.1,18.1,85.7,0.2,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,18:30,22.8,22.8,17.6,85.1,0.2,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,18:45,22.5,22.6,17.4,85.1,0.19,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,19:00,22.7,22.8,17.3,84.1,0.19,N@0.0,0.0,35.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,19:15,22.9,23.0,17.8,85.0,0.19,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,19:30,23.1,23.2,18.0,85.3,0.2,N@0.0,0.0,35.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,19:45,23.3,23.3,18.5,86.3,0.2,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,20:00,23.6,23.6,18.7,85.7,0.2,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,20:15,23.6,23.6,19.2,87.6,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,20:30,23.7,23.7,19.9,89.7,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,20:45,23.8,23.8,20.3,90.7,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,21:00,23.7,23.7,20.1,90.5,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,21:15,23.6,23.6,20.4,92.1,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,21:30,23.5,23.5,20.4,92.7,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,21:45,23.5,23.5,20.7,93.6,0.21,N@0.0,0.0,35.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,22:00,23.7,23.7,20.6,92.4,0.21,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,22:15,23.7,23.7,20.8,93.4,0.21,N@0.0,0.0,35.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,22:30,23.7,23.7,20.9,93.7,0.21,N@0.0,0.0,35.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,22:45,23.6,23.7,20.3,91.8,0.2,N@0.0,0.0,35.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,23:00,23.3,23.3,18.1,84.8,0.18,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,23:15,23.1,23.2,18.0,85.0,0.18,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,23:30,23.0,23.1,17.9,84.9,0.17,N@0.0,0.0,35.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,23:45,22.9,22.9,18.0,85.9,0.18,N@0.0,0.0,35.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-11,24:00,22.9,22.9,18.4,87.1,0.18,N@0.0,0.0,35.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,00:15,22.9,23.0,18.5,87.5,0.17,N@0.0,0.0,35.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,00:30,22.7,22.7,18.8,89.5,0.17,N@0.0,0.0,35.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,00:45,22.5,22.5,18.8,90.6,0.17,N@0.0,0.0,35.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,01:00,22.3,22.2,18.4,90.1,0.16,N@0.0,0.0,35.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,01:15,21.7,21.7,17.7,89.5,0.15,N@0.0,0.0,35.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,01:30,22.1,22.1,17.7,88.2,0.16,N@0.0,0.0,35.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,01:45,21.3,21.3,17.9,92.2,0.15,N@0.0,0.0,35.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,02:00,21.7,21.7,18.8,94.0,0.16,N@0.0,0.0,35.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,02:15,22.3,22.2,19.3,93.5,0.17,N@0.0,0.0,35.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,02:30,22.6,22.5,19.3,92.2,0.17,N@0.0,0.0,35.2,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,02:45,22.6,22.6,19.5,93.1,0.18,N@0.0,0.0,35.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,03:00,22.6,22.6,19.7,93.7,0.18,N@0.0,0.0,35.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,03:15,22.7,22.6,19.7,93.4,0.18,N@0.0,0.0,35.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,03:30,22.6,22.5,19.5,92.8,0.17,N@0.0,0.0,35.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,03:45,22.8,22.8,19.3,91.1,0.17,N@0.0,0.0,35.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,04:00,22.8,22.8,19.6,92.5,0.17,N@0.0,0.0,35.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,04:15,22.7,22.6,19.7,93.6,0.17,N@0.0,0.0,35.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,04:30,22.8,22.8,20.0,93.8,0.18,N@0.0,0.0,35.2,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,04:45,23.0,23.1,20.2,93.7,0.18,N@0.0,0.0,35.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,05:00,23.1,23.1,20.2,93.4,0.17,N@0.0,0.0,35.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,05:15,22.7,22.7,19.8,93.7,0.16,N@0.0,0.0,35.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,05:30,21.9,21.9,19.2,94.4,0.15,N@0.0,0.0,35.2,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,05:45,21.0,21.0,18.2,94.9,0.13,N@0.0,0.0,35.2,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,06:00,20.7,20.6,18.3,96.5,0.12,N@0.0,0.0,35.2,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,06:15,21.2,21.1,18.9,96.9,0.14,N@0.0,0.0,35.2,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,06:30,20.0,20.1,17.7,97.1,0.12,N@0.0,0.0,35.2,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,06:45,19.0,19.0,16.8,97.7,0.12,N@0.0,0.0,35.2,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,07:00,20.1,20.1,17.9,97.4,0.12,N@0.0,0.0,35.2,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,07:15,19.9,19.9,17.4,96.3,0.13,N@0.0,0.0,35.2,0.0,3,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,07:30,20.0,20.0,17.2,95.3,0.12,N@0.0,0.0,35.2,0.0,12,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,07:45,19.7,19.7,16.5,93.5,0.12,N@0.0,0.0,35.2,0.0,24,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,08:00,20.3,20.3,16.8,92.1,0.12,N@0.0,0.0,35.2,0.0,41,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,08:15,21.2,21.2,17.3,90.2,0.14,N@0.0,0.0,35.2,0.0,57,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,08:30,21.4,21.4,17.1,88.6,0.15,N@0.0,0.0,35.2,0.0,83,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,08:45,20.9,20.7,16.7,88.9,0.14,N@0.0,0.0,35.2,0.0,111,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,09:00,22.0,21.5,17.4,87.4,0.16,N@0.0,0.0,35.2,0.0,133,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,09:15,23.4,22.9,18.6,86.0,0.19,N@0.0,0.0,35.2,0.0,159,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
2019-02-12,09:30,24.4,24.2,18.9,83.4,0.2,N@0.0,0.0,35.2,0.0,174,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:11.668553
