Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,14:45,82.5,82.3,42.2,24.1,0.0,SW@5.4,10.7,79.4,0.0,869,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,15:00,83.4,83.4,43.4,24.5,0.0,S@3.6,8.5,79.5,0.0,846,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,15:15,83.5,83.5,44.2,25.2,0.0,W@5.9,12.8,79.5,0.0,820,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,15:30,83.5,83.4,42.9,23.9,0.0,SW@5.2,9.9,79.6,0.0,791,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,15:45,83.9,83.8,43.1,23.8,0.0,SW@5.1,8.5,79.7,0.0,761,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,16:00,85.0,84.9,43.7,23.5,0.0,W@4.4,10.3,79.8,0.0,728,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,16:15,84.3,84.2,43.2,23.6,0.0,SW@6.0,11.0,79.9,0.0,693,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,16:30,84.5,84.5,43.9,24.1,0.0,W@7.0,13.9,80.0,0.0,657,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,16:45,85.0,84.9,43.5,23.3,0.0,SW@4.2,8.9,80.1,0.0,620,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,17:00,84.8,84.6,43.5,23.5,0.0,SW@5.5,9.9,80.2,0.0,581,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,17:15,85.7,85.7,43.9,23.2,0.0,W@5.7,10.3,80.3,0.0,540,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,17:30,85.4,85.4,43.7,23.3,0.0,W@5.4,12.8,80.4,0.0,500,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,17:45,84.7,84.7,44.3,24.3,0.0,SW@5.2,9.6,80.5,0.0,458,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,18:00,85.2,85.0,44.6,24.2,0.0,SW@6.1,11.7,80.7,0.0,415,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,18:15,84.9,84.9,44.5,24.4,0.0,W@6.3,9.2,80.8,0.0,372,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,18:30,85.1,85.0,44.8,24.5,0.0,W@5.3,8.2,80.9,0.0,330,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,18:45,85.2,85.1,44.4,24.0,0.0,SW@4.3,8.5,81.0,0.0,287,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,19:00,85.1,84.9,44.2,23.9,0.0,SW@5.0,8.5,81.2,0.0,241,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,19:15,84.8,84.5,44.9,24.8,0.0,SW@5.3,7.8,81.3,0.0,206,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,19:30,84.5,84.3,46.0,26.1,0.0,SW@5.6,9.2,81.4,0.0,168,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,19:45,83.7,83.6,46.7,27.6,0.0,SW@5.6,8.5,81.5,0.0,132,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,20:00,82.5,82.4,48.1,30.2,0.0,W@5.6,8.2,81.7,0.0,98,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,20:15,81.4,81.4,48.7,31.9,0.0,W@5.1,7.4,81.8,0.0,69,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,20:30,79.8,79.8,49.3,34.5,0.0,SW@4.0,7.1,81.9,0.0,42,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,20:45,77.4,77.4,50.0,38.2,0.0,S@3.5,6.0,82.0,0.0,20,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,21:00,75.7,75.8,50.5,41.1,0.0,S@3.5,4.6,82.1,0.0,5,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,21:15,74.4,74.5,51.0,43.9,0.0,SW@3.1,4.2,82.2,0.0,1,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,21:30,73.8,73.9,51.6,45.8,0.0,SW@3.5,5.3,82.3,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,21:45,72.8,72.9,51.6,47.2,0.0,SW@2.9,3.9,82.4,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,22:00,71.3,71.4,51.9,50.4,0.0,SW@3.5,5.3,82.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,22:15,70.4,70.6,52.4,52.8,0.0,SW@2.7,3.5,82.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,22:30,68.6,68.6,53.5,58.6,0.04,NE@2.1,4.6,82.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,22:45,65.0,64.9,54.9,69.9,0.16,E@2.7,3.9,82.7,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,23:00,62.7,62.8,55.3,76.4,0.24,E@3.3,4.6,82.8,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,23:15,62.9,62.9,54.7,74.5,0.24,E@2.2,3.1,82.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,23:30,64.5,64.6,52.6,65.1,0.1,SE@2.5,3.9,82.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,23:45,66.5,66.6,50.6,56.5,0.0,S@3.6,4.9,82.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-23,24:00,66.6,66.7,50.9,56.9,0.02,S@3.7,5.3,82.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,00:15,63.6,63.6,52.3,66.7,0.11,SE@2.2,3.5,82.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,00:30,61.7,61.6,52.6,72.1,0.2,SE@2.1,2.8,83.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,00:45,61.2,61.1,52.7,73.6,0.23,SE@1.8,3.5,83.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,01:00,60.3,60.1,52.6,75.8,0.26,NE@3.0,4.6,83.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,01:15,57.8,57.9,52.9,83.5,0.42,NE@3.5,4.9,83.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,01:30,57.2,57.2,52.8,85.4,0.48,NE@3.1,5.7,83.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,01:45,57.4,57.4,53.0,85.4,0.6,E@1.9,3.1,83.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,02:00,58.0,58.1,52.7,82.3,0.44,NE@3.2,3.9,82.9,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,02:15,57.3,57.4,52.3,83.4,0.41,NE@3.8,5.3,82.9,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,02:30,57.7,57.9,52.5,82.6,0.37,NE@4.6,5.7,82.9,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,02:45,58.3,58.5,52.4,80.6,0.32,N@3.7,5.3,82.8,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,03:00,58.7,58.9,52.5,79.7,0.32,N@3.2,4.9,82.8,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,03:15,58.4,58.5,52.4,80.4,0.35,N@3.1,4.9,82.8,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,03:30,56.8,56.9,52.0,83.8,0.45,NE@2.9,5.3,82.7,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,03:45,56.8,57.0,52.1,84.0,0.47,NE@3.2,4.6,82.7,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,04:00,57.3,57.5,52.1,82.5,0.41,N@3.8,5.7,82.6,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,04:15,57.1,57.2,51.9,82.7,0.41,NE@3.9,4.9,82.6,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,04:30,57.0,57.3,52.0,83.3,0.47,N@2.6,4.2,82.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,04:45,56.8,56.9,51.9,83.8,0.48,N@3.6,4.9,82.4,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,05:00,57.3,57.4,51.9,82.1,0.43,NE@2.8,4.9,82.4,0.0,1,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,05:15,56.7,56.8,51.8,83.6,0.48,NE@3.0,4.2,82.3,0.0,5,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,05:30,55.6,55.6,51.0,84.5,0.44,NE@3.4,4.6,82.2,0.0,20,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,05:45,55.4,55.1,50.9,84.9,0.37,NE@3.9,5.3,82.2,0.0,44,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,06:00,55.4,55.2,51.2,85.7,0.32,NE@3.7,4.2,82.1,0.0,72,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,06:15,56.4,56.2,52.4,86.3,0.36,NE@3.4,4.6,82.0,0.0,105,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,06:30,57.8,57.7,53.1,84.2,0.34,E@3.3,4.2,82.0,0.0,140,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,06:45,59.5,59.2,53.8,81.4,0.21,E@3.6,4.9,81.9,0.0,178,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,07:00,60.5,60.4,53.9,78.6,0.11,E@4.8,6.0,81.8,0.0,219,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,07:15,61.5,61.8,53.9,75.8,0.05,E@4.3,6.7,81.7,0.0,254,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,07:30,63.5,63.7,53.4,69.5,0.0,E@3.7,4.9,81.6,0.0,304,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,07:45,65.1,65.0,53.6,66.3,0.0,E@4.1,5.3,81.5,0.0,348,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,08:00,66.3,66.1,53.8,64.2,0.0,E@3.7,5.3,81.4,0.0,392,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,08:15,67.3,67.2,53.4,60.9,0.0,E@4.0,5.7,81.3,0.0,436,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,08:30,68.5,68.2,52.3,56.1,0.0,E@3.2,4.9,81.2,0.0,479,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,08:45,69.1,68.8,53.3,56.9,0.0,E@4.3,6.0,81.1,0.0,521,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,09:00,70.1,69.7,53.1,54.9,0.0,E@3.2,5.7,81.1,0.0,563,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,09:15,70.9,70.6,54.1,55.3,0.0,E@4.2,6.7,81.0,0.0,604,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,09:30,72.2,72.2,52.3,49.5,0.0,S@4.0,7.8,80.9,0.0,643,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,09:45,73.4,73.5,52.4,47.6,0.0,S@3.1,7.1,80.8,0.0,681,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,10:00,74.9,74.8,52.8,46.1,0.0,SE@2.9,5.7,80.7,0.0,717,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,10:15,74.9,74.4,54.4,48.8,0.0,E@3.4,5.3,80.6,0.0,750,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,10:30,76.1,75.6,54.3,46.7,0.0,E@3.3,6.7,80.5,0.0,782,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,10:45,77.3,76.8,54.5,45.3,0.0,E@3.5,6.4,80.4,0.0,812,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,11:00,78.0,77.4,54.1,43.6,0.0,E@3.4,5.7,80.4,0.0,839,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,11:15,79.2,78.5,53.1,40.5,0.0,NE@3.9,6.0,80.3,0.0,863,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,11:30,80.3,79.8,52.4,38.0,0.0,E@4.1,6.7,80.3,0.0,885,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,11:45,82.5,82.2,51.0,33.6,0.0,NE@3.5,5.7,80.2,0.0,902,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,12:00,83.4,83.1,51.1,32.8,0.0,E@3.7,5.7,80.2,0.0,918,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,12:15,84.4,84.3,49.4,29.8,0.0,SE@2.9,4.6,80.1,0.0,930,29.95,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,12:30,84.8,84.4,51.9,32.3,0.0,E@3.6,6.4,80.1,0.0,936,29.94,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,12:45,85.3,84.8,51.3,31.0,0.0,E@3.8,7.4,80.1,0.0,941,29.93,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,13:00,86.3,85.9,51.9,30.8,0.0,E@4.1,7.1,80.1,0.0,943,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,13:15,86.9,86.5,53.3,31.8,0.0,E@4.4,7.1,80.1,0.0,942,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,13:30,87.8,87.4,53.3,30.9,0.0,E@4.9,7.8,80.1,0.0,938,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
2018-06-24,13:45,88.0,87.7,53.1,30.5,0.0,E@5.7,8.9,80.1,0.0,931,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 09:24:35.920773
