Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,57.1,57.0,39.1,50.7,0.02,N@0.7,3.1,79.6,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,00:30,55.1,55.0,39.4,55.3,0.07,SW@1.5,3.9,79.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,00:45,54.3,54.2,42.3,63.9,0.18,S@1.0,2.4,79.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,01:00,54.3,54.1,43.7,67.4,0.29,SW@0.0,1.4,79.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,01:15,53.3,53.2,45.3,74.0,0.43,NE@1.7,3.1,79.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,01:30,51.5,51.4,46.0,81.3,0.64,E@1.8,3.1,79.4,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,01:45,51.0,51.0,45.3,80.6,0.65,SE@2.0,3.1,79.3,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,02:00,50.5,50.4,44.8,80.9,0.63,E@2.2,4.2,79.3,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,02:15,50.7,50.6,44.4,79.0,0.66,E@2.0,2.8,79.2,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,02:30,50.7,50.6,43.7,76.7,0.59,E@1.8,2.8,79.1,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,02:45,50.4,50.2,43.2,76.3,0.62,NE@1.4,3.1,79.1,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,03:00,51.2,51.2,42.0,70.7,0.43,SW@1.4,2.8,79.0,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,03:15,50.7,50.7,41.8,71.4,0.4,NE@1.8,3.9,78.9,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,03:30,50.9,50.8,41.6,70.3,0.4,SE@1.7,3.1,78.9,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,03:45,49.5,49.5,41.9,74.9,0.52,SW@1.2,4.2,78.8,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,04:00,46.6,46.4,41.8,83.2,0.7,E@2.8,4.6,78.7,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,04:15,46.4,46.4,42.1,84.7,0.82,E@2.4,3.9,78.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,04:30,48.0,48.0,41.3,77.3,0.67,SE@1.8,3.5,78.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,04:45,47.2,47.2,41.3,79.9,0.61,NE@2.2,4.2,78.5,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,05:00,48.5,48.4,41.0,75.2,0.58,NE@1.7,4.2,78.4,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,05:15,47.0,46.9,41.1,79.6,0.63,E@2.5,3.5,78.3,0.0,4,29.97,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,05:30,47.6,47.7,41.0,77.7,0.63,NE@0.8,3.1,78.2,0.0,15,29.97,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,05:45,47.8,47.7,41.2,77.5,0.54,NE@1.8,3.5,78.1,0.0,36,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,06:00,48.8,48.7,41.2,74.7,0.41,E@1.5,4.6,78.0,0.0,70,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,06:15,48.5,48.3,41.5,76.6,0.37,SE@2.3,4.2,77.9,0.0,103,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
2018-06-05,06:30,51.2,51.0,42.7,72.6,0.35,E@1.3,3.1,77.9,0.0,134,29.98,"Paterson, Benton County",100062,Paterson,2018-09-25 08:53:20.615513
