Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,41.1,31.5,68.4,0.0,NE@3.9,4.6,0.0,0,62.1,29.96,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,00:30,41.1,31.4,68.1,0.0,NE@3.5,4.6,0.0,0,62.1,29.96,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,00:45,40.6,31.5,69.7,0.0,NE@4.4,5.3,0.0,0,62.1,29.95,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,01:00,40.7,31.4,69.2,0.0,NE@3.8,5.3,0.0,0,62.1,29.95,40.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,01:15,41.6,31.4,66.9,0.0,NE@1.8,3.1,0.0,0,62.1,29.96,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,01:30,41.5,31.4,67.1,0.0,NE@2.1,2.8,0.0,0,62.1,29.96,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,01:45,41.4,31.1,66.5,0.0,NE@2.7,3.5,0.0,0,62.1,29.96,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,02:00,41.2,31.1,67.1,0.0,N @2.8,4.2,0.0,0,62.1,29.96,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,02:15,41.1,32.2,70.4,0.0,N@1.5,2.8,0.0,0,62.1,29.96,41.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,02:30,41.7,31.8,67.7,0.0,N @2.5,3.9,0.0,0,62.0,29.96,41.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,02:45,41.3,32.0,69.1,0.0,NE@3.7,4.6,0.0,0,62.0,29.95,41.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,03:00,42.2,32.7,68.8,0.0,NE@4.0,4.9,0.0,0,62.0,29.95,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,03:15,42.6,32.4,66.8,0.0,NE@3.4,4.6,0.0,0,62.0,29.94,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,03:30,43.0,32.5,66.2,0.0,NE@2.7,3.5,0.0,0,62.0,29.94,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,03:45,42.5,32.2,66.5,0.0,NE@1.6,3.1,0.0,0,61.9,29.94,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,04:00,42.2,32.6,68.3,0.0,E@1.6,2.1,0.0,0,61.9,29.94,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,04:15,42.2,32.7,68.6,0.0,E@2.1,3.1,0.0,0,61.9,29.94,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,04:30,42.3,32.8,68.8,0.0,E@2.2,3.1,0.0,0,61.9,29.94,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,04:45,42.4,32.6,67.9,0.0,NE@2.3,3.1,0.0,0,61.8,29.94,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,05:00,42.4,32.4,67.4,0.0,NE@3.8,4.9,0.0,0,61.8,29.94,42.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,05:15,42.7,32.4,66.8,0.0,NE@3.3,4.2,0.0,0,61.8,29.94,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,05:30,43.2,33.0,66.9,0.0,NE@3.7,4.9,0.0,0,61.7,29.94,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,05:45,43.3,33.3,67.5,0.0,NE@3.2,4.2,0.0,0,61.7,29.94,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,06:00,43.6,33.3,66.7,0.0,NE@2.5,3.5,0.0,0,61.7,29.94,43.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,06:15,43.8,34.0,68.3,0.0,W@1.2,2.1,0.0,1,61.6,29.95,43.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,06:30,43.6,33.8,68.0,0.0,N@1.8,2.8,0.0,5,61.6,29.95,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,06:45,43.9,33.2,65.8,0.0,N@1.9,3.1,0.0,16,61.6,29.95,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,07:00,44.2,33.8,66.6,0.0,N@0.9,2.4,0.0,14,61.5,29.95,44.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,07:15,44.4,34.2,67.1,0.0,S@0.6,1.7,0.0,18,61.5,29.95,44.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,07:30,45.5,34.2,64.3,0.0,W@2.0,3.5,0.47,55,61.5,29.96,45.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,07:45,46.5,34.3,62.1,0.0,E@1.9,3.5,0.1,58,61.4,29.96,46.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,08:00,46.9,35.0,63.1,0.0,SE@2.7,4.2,0.0,94,61.4,29.95,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,08:15,47.7,36.0,63.6,0.0,SE@2.9,4.2,0.0,131,61.4,29.96,47.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,08:30,48.6,35.7,60.7,0.0,E@2.2,4.2,0.0,142,61.3,29.96,48.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,08:45,49.1,34.7,57.4,0.0,E@2.3,4.2,0.0,183,61.3,29.96,49.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,09:00,49.3,33.8,54.7,0.0,SE@2.7,4.6,0.01,132,61.2,29.96,49.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,09:15,49.8,31.6,49.3,0.0,S@2.1,3.9,0.0,145,61.2,29.96,49.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,09:30,50.5,31.8,48.5,0.0,SE@1.5,3.5,0.0,192,61.2,29.96,50.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,09:45,51.2,32.1,47.7,0.0,SE@2.2,3.9,0.0,199,61.2,29.95,51.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,10:00,52.1,32.6,47.1,0.0,E@3.1,5.3,0.0,291,61.1,29.95,51.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,10:15,54.5,31.6,41.5,0.0,E@3.2,5.3,0.0,485,61.1,29.94,54.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,10:30,55.8,31.0,38.7,0.0,SE@3.1,5.3,0.0,506,61.0,29.94,55.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,10:45,57.3,30.5,35.8,0.0,W@2.9,6.4,0.0,572,61.0,29.94,57.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,11:00,57.9,29.9,34.3,0.0,SW@3.3,6.4,0.0,431,61.0,29.94,57.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,11:15,59.4,29.2,31.4,0.0,SW@3.4,6.7,0.0,533,60.9,29.94,59.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,11:30,58.8,27.9,30.5,0.0,S@4.7,8.5,0.0,476,60.9,29.94,58.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,11:45,60.4,27.6,28.5,0.0,S@4.1,7.1,0.0,557,60.9,29.93,60.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,12:00,60.2,27.8,28.9,0.0,SW@3.2,6.0,0.0,398,60.9,29.93,60.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,12:15,61.0,29.0,29.5,0.0,W@3.8,6.4,0.0,548,60.8,29.92,60.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,12:30,59.8,29.4,31.3,0.0,S@3.5,7.4,0.0,329,60.8,29.92,59.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,12:45,60.5,29.4,30.6,0.0,SW@3.8,6.7,0.0,439,60.8,29.91,60.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,13:00,62.0,29.4,29.0,0.0,S@4.1,7.4,0.0,515,60.8,29.9,61.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
2019-10-13,13:15,62.2,29.6,29.0,0.0,SW@3.5,6.7,0.0,426,60.8,29.9,62.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:25.003904
