Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-20,00:15,41.0,,36.2,82.7,0.47,NE@4.2,4.2,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,00:30,39.4,,34.9,83.8,0.52,NE@3.1,3.1,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,00:45,37.5,,33.2,84.1,1.0,N@2.4,2.4,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,01:00,36.2,,31.6,83.2,1.0,N@2.3,2.3,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,01:15,36.0,,31.1,82.3,1.0,N@2.4,2.4,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,01:30,36.7,,31.5,81.0,1.0,NW@2.1,2.1,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,01:45,37.7,,32.4,81.2,1.0,N@1.4,1.4,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,02:00,39.6,,33.4,78.1,1.0,NE@2.4,2.4,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,02:15,38.4,,32.6,79.5,1.0,N@2.1,2.1,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,02:30,36.8,,32.3,83.7,1.0,N@2.5,2.5,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,02:45,36.6,,32.1,83.4,1.0,N@2.3,2.3,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,03:00,36.4,,31.9,83.5,1.0,N@2.4,2.4,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,03:15,36.7,,32.3,84.2,1.0,N@1.7,1.7,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,03:30,36.6,,32.5,84.8,1.0,NW@1.2,1.2,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,03:45,36.1,,32.3,85.9,1.0,NW@1.9,1.9,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,04:00,35.4,,31.9,87.1,1.0,N@2.6,2.6,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,04:15,34.3,,31.0,87.7,1.0,N@3.2,3.2,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,04:30,34.0,,31.1,89.0,1.0,N@2.5,2.5,55.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,04:45,33.9,,30.9,88.9,1.0,N@1.1,1.1,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,05:00,34.0,,32.0,92.3,1.0,N@0.4,0.4,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,05:15,35.6,,33.1,90.6,1.0,N@1.1,1.1,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,05:30,33.6,,30.7,88.9,1.0,N@2.4,2.4,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,05:45,33.4,,30.7,89.9,1.0,N@1.1,1.1,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,06:00,33.4,,30.9,90.4,1.0,N@2.0,2.0,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,06:15,32.3,,29.8,90.1,1.0,N@2.1,2.1,55.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,06:30,31.8,,29.0,89.5,1.0,NW@2.2,2.2,55.0,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,06:45,31.7,,28.8,88.9,1.0,NW@2.1,2.1,54.9,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,07:00,33.4,,30.1,87.5,1.0,N@2.1,2.1,54.9,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,07:15,34.6,,30.6,85.3,1.0,N@2.4,2.4,54.9,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,07:30,35.2,,31.1,84.9,1.0,N@1.9,1.9,54.8,0.0,123,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,07:45,36.5,,32.1,84.0,1.0,N@1.5,1.5,54.8,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,08:00,38.5,,34.1,83.8,0.94,N@1.5,1.5,54.7,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,08:15,42.4,,36.8,80.6,0.0,N@1.4,1.4,54.7,0.0,249,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,08:30,45.6,,38.2,74.9,0.0,N@0.5,0.5,54.6,0.0,225,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,08:45,48.2,,39.0,70.4,0.0,N@0.9,0.9,54.6,0.0,265,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,09:00,48.0,,38.9,70.6,0.0,E@1.5,1.5,54.6,0.0,285,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,09:15,48.4,,38.2,67.7,0.0,SE@2.1,2.1,54.6,0.0,321,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
1993-10-20,09:30,49.2,,38.5,66.2,0.0,S@2.2,2.2,54.6,0.0,359,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:32.724867
